Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,07,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí, en Los Cabos, Baja California Sur. Acabamos de terminar la reunión de seguridad. Como es sabido, todos los días, de lunes a viernes, nos reunimos el Gabinete de Seguridad, por lo general en Palacio Nacional, en la Ciudad de México, pero también, en ocasiones, hacemos la reunión de seguridad en los estados; desde el martes de esta semana hemos llevado a cabo estas reuniones en los estados de Nayarit, de Sonora, de Sinaloa y hoy aquí en Baja California Sur. El propósito es reforzar el trabajo que se está llevando a cabo de manera coordinada entre los gobiernos municipales, los gobiernos de los estados y el gobierno federal.",0.32823650481604266,114,07,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hacemos un poco de memoria, antes no había esta coordinación. Inclusive, en el gobierno federal no había estas reuniones periódicas y cada institución, cada dependencia encargada de la seguridad, actuaba por su lado, hacía lo que le correspondía la Secretaría de la Defensa; por otro lado, la Secretaría de Marina, la antigua Policía Federal; la fiscalía, anteriormente procuraduría; ahora, respetando las competencias de cada institución, se trabaja de manera conjunta, en forma coordinada.",0.32823650481604266,74,07,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se suman esfuerzos, se suman recursos, se suman voluntades; desde luego, información que es muy importante. Inteligencia más que fuerza.",0.32823650481604266,20,07,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de esta coordinación, que nos ayuda mucho, es también de destacar la perseverancia, el reunirnos todos los días, porque lo que se hace a nivel federal se replica en los estados. Los gobernadores, secretarios de Gobierno, fiscales estatales, representantes de la fiscalía general, los comandantes de zonas, tanto del Ejército como de la Marina en cada estado, en cada región, están constantemente trabajando y reuniéndose todos los días.",0.32823650481604266,69,07,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabemos bien qué delitos se comenten, en dónde, cómo va creciendo la delincuencia en los distintos delitos, cómo vamos también bajando la incidencia delictiva, en fin, es un trabajo profesional el que se lleva a cabo desde que se inició el nuevo gobierno.",0.32823650481604266,43,07,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en el caso de Baja California Sur, los resultados son notables, muy buenos, porque aquí, hace dos años, un poco más, había una situación de inseguridad muy extrema, fuera de control, muchos homicidios, y el gobernador Carlos Mendoza se aplicó a fondo con una buena estrategia y ya son otros los resultados en dos años.",0.32823650481604266,56,07,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es importantísimo. Esto a veces no se aprecia o se padece cuando hay mucha violencia y entonces sí es tema y preocupación; pero cuando ya no hay, se ve como algo normal y resulta que es muy importante la paz y la tranquilidad.",0.32823650481604266,45,07,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos enfrentando la pandemia y es muy lamentable por todo el dolor que produce, pero va a pasar esta pandemia, tiene que ceder. Ya está sucediendo, aun con lentitud ya está bajando.",0.32823650481604266,33,07,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quisiéramos que avanzáramos más, que desapareciera la pandemia para que no se causaran sufrimientos, pero bueno, tenemos que enfrentar esta pandemia y lo estamos haciendo.",0.32823650481604266,25,07,08,2020
