Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a comparecer. Nos ordenamos, nos ponemos de acuerdo. Si les parece, una compañera mujer y un hombre, cinco y cinco la primera ronda. La compañera y luego tú, luego nos vamos para atrás.",0.4182051224344079,35,22,1,2020
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica y Frontera¸ de Tijuana.",0.08978495126002621,19,22,1,2020
PREGUNTA,"Presidente, tengo dos preguntas. La primera, ayer se dio a conocer ya en conferencia de prensa lo ocurrido con el tema migratorio, la frontera sur. Me gustaría preguntarle nada más cuál es su opinión sobre lo sucedido, cuando estos mil migrantes aproximadamente intentaron cruzar el rio Suchiate.",0.22043962381928592,47,22,1,2020
PREGUNTA,¿Cuál es su opinión sobre el uso del gas lacrimógeno u otras medidas similares para contenerlos?,0.10921655094343666,16,22,1,2020
PREGUNTA,"Y si usted ha dado alguna instrucción después de esto que ocurrió, en específico sobre el uso de esto.",0.12840935875933993,19,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fue un caso aislado, que desde luego no vamos nosotros a aplicar siempre, eso no es el distintivo de este gobierno.  Nosotros queremos la paz, queremos resolver las discrepancias con diálogo, con acuerdo.",0.21584924991534324,33,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resistieron mucho los de la Guardia Nacional, porque hubo también, de parte de los migrantes, agresión, incluso tiraron piedras y demás; sin embargo, resistieron los de la Guardia Nacional, no se cayó en la trampa de responder con violencia, que eso es lo que posiblemente buscaban los dirigentes de estas caravanas y nuestros adversarios, los conservas.",0.08943474623754341,56,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero afortunadamente no pasó a mayores, hay la instrucción de que no se utilice la fuerza. El que no tiene la razón recurre a la fuerza bruta, el que tiene la razón no tiene por qué utilizar la fuerza.",0.17772489659051047,39,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fueron algunos engañados, de los que vienen en la caravana. Les dijeron que no iba a haber ningún problema, que iban a llegar hasta la frontera norte algunos líderes y cuando se dieron cuenta de que había opciones de refugio, de trabajo en sus lugares de origen o en México y otras opciones y que no era así, que ya habían conseguido los dirigentes un pase automático para llegar a la frontera norte, desistieron y voluntariamente están regresando.",0.12219303153210063,78,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer regresaron como 200, 300, hoy también regresan, otros están aceptando quedarse a trabajar, algunos que están regresando se les está consiguiendo empleo en Honduras, en fin. Eso es lo que puedo comentarles.",0.0170269126999565,33,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y protegiéndolos. Ayer lo comentaba, no queremos que lleguen al norte y que puedan ser enganchados o víctimas de la delincuencia. Eso es lo que estamos haciendo.",0.033559324961484005,27,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego genera mucha polémica todo este asunto, pero buscamos respetar, cuidar los derechos humanos.",0.15238694300358416,15,22,1,2020
PREGUNTA," Y mi segunda pregunta, presidente.",0.2878650043241178,5,22,1,2020
PREGUNTA,"Ante la toma de casetas que hay en varios puntos del país, y también esto incluye Sonora, que están tomadas las casetas, ¿tienen estimadas las pérdidas en ingresos el año pasado?",0.24567629566970833,31,22,1,2020
PREGUNTA,Y también en Sonora los últimos días hubo llamado de las autoridades federales a los manifestantes a retirarse por ser un riesgo a la protección civil.,0.1261211068034147,26,22,1,2020
PREGUNTA,¿Cuál será la postura que seguirá el gobierno federal con la toma de casetas?,0.083733403824334,14,22,1,2020
PREGUNTA,Y si van a buscar recuperar el control de todas estas casetas tomadas.,0.08001027117360937,13,22,1,2020
PREGUNTA,Gracias.,0.441790940003079,1,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya hay un plan para eso. Y qué bien que me lo preguntas.",0.5102115483215612,14,22,1,2020
