Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues el día de hoy, por el pronunciamiento del presidente Donald Trump, quiero informar a los ciudadanos mexicanos, al pueblo de México sobre nuestra postura que ya quedó expresada en una carta que dimos a conocer por la noche de ayer.",0.541333260777616,41,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero insistir en que no vamos nosotros a caer en ninguna provocación, que vamos a actuar con prudencia, con respeto a las autoridades de Estados Unidos, con respeto al presidente Donald Trump.",0.541333260777616,32,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros pensamos que todos los conflictos en las relaciones bilaterales deben de enfrentarse, resolverse con el diálogo, con la comunicación.",0.541333260777616,20,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No conduce a nada bueno el uso de las medidas coercitivas. Tenemos que actuar con prudencia. Existen relaciones de amistad con el pueblo de Estados Unidos y también relaciones económicas, comerciales, culturales.",0.541333260777616,32,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos más de tres mil kilómetros de frontera, viven, trabajan en Estados Unidos 24 millones de mexicanos; por eso estamos obligados a actuar con mucha prudencia y vamos a insistir mucho en el diálogo.",0.541333260777616,34,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, he dado instrucciones al secretario de Relaciones Exteriores para que se traslade a Washington, que se asiente, de quede, permanezca en la embajada de México en Estados Unidos y que busque con funcionarios del gobierno de Estados Unidos, como lo expresamos en la carta de ayer, comunicación, que haya intercambio de puntos de vista y que se llegue a un acuerdo sobre esta medida de aumentar impuestos a los productos mexicanos, a las mercancías de México que se exportan a Estados Unidos.",0.541333260777616,84,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a contestar de manera desesperada, vamos a esperar un tiempo, la evolución de esta situación. Como lo digo en la carta, no consideramos que deba de aplicarse la ‘Ley del talión’, no es diente por diente, ojo por ojo, porque nos quedaríamos chimuelos o tuertos todos.",0.541333260777616,48,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que buscar el diálogo, la política, entre otras cosas, también lo digo en la carta; se creó, surgió, se inventó para evitar la confrontación y para evitar la guerra.",0.541333260777616,30,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos a hacer política, mucha diplomacia y vamos a actuar con responsabilidad.",0.541333260777616,13,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le digo a todos los mexicanos que tengan confianza, que vamos a superar esta actitud del gobierno de Estados Unidos. Van ellos a rectificar porque el pueblo de México no merece un trato como el que se quiere aplicar.",0.541333260777616,39,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros siempre hemos atendido, escuchado, los planteamientos de Estados Unidos; se está haciendo un trabajo para ayudar en el incremento del flujo migratorio, que debe también de señalarse que se trata de un asunto de otros países.",0.541333260777616,37,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos culparlos, son circunstancias que se presentan en países en donde la gente no tiene opciones, no tiene alternativas y son seres humanos.",0.541333260777616,24,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo quiero decir que hemos acompañado para que regresen a sus países a muchos. Sí estamos cumpliendo con nuestra responsabilidad en política migratoria. Todo esto se va a informar en Washington.,0.541333260777616,31,31,05,2019
