Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE,Otro punto importante es que las empresas que reciben los servicios especializados deberán responder frente a los trabajadores en caso de cualquier incumplimiento.,0.0,23,23,04,2021
LUISA MARIA ALCALDE,"Otro punto importante es que recordemos que en esta materia existían muchos huecos en la ley que permitían deducciones fiscales abusivas y mucha simulación. Para evitar esta simulación y defraudación fiscal, se homologan los criterios del Código Fiscal, de la ley del ISR, de la ley del IVA, con la Ley Federal del Trabajo, permitiendo así homologar criterios y que no existan estos huecos legales.",0.0,65,23,04,2021
LUISA MARIA ALCALDE,Otro punto importante es que se endurecen las sanciones para el caso de incumplimiento.,0.0,14,23,04,2021
LUISA MARIA ALCALDE,"Los plazos para la implementación de esta reforma, ahora que ya fue aprobada en ambas cámaras, en los próximos días será publicada por el presidente y a partir de ahí inicia un plazo de mes para que la Secretaría del Trabajo pueda emitir los lineamientos que regularán el registro.",0.0,49,23,04,2021
LUISA MARIA ALCALDE,"Por el otro lado, se cuenta con 90 días, tres meses, para que las empresas puedan regularizarse. Hay que decir que este proceso en realidad ya inició incluso antes de que se aprobara la reforma; hay muchas empresas, más de 300 mil trabajadores que ya han sido reconocidos, que han sido transferidos y reconocidos como trabajadores propios, incluso con datos del IMSS estos registros tienen incrementos importantes en los salarios que van desde el 15 hasta el 32 por ciento, ¿por qué?, porque ya se están registrando con los salarios reales. Entonces, se tienen tres meses para hacer este reconocimiento y estas transferencias de trabajadores reconociéndolos como propios.v",0.0,108,23,04,2021
LUISA MARIA ALCALDE,"Finalmente, cada tres años las empresas tendrán que actualizar sus registros en la Secretaría del Trabajo.",0.0,16,23,04,2021
LUISA MARIA ALCALDE,"Como último punto, muy importante, también parte de esta serie de reformas, se reforma la Ley Federal de los Trabajadores al Servicio del Estado para que en el gobierno federal ya no exista la subcontratación de personal. Se iniciará un proceso de diagnóstico en las dependencias de la administración pública para regularizar al personal subcontratado.",0.0,55,23,04,2021
LUISA MARIA ALCALDE,"En materia de reparto de utilidades, el reparto de utilidades es un derecho constitucional que establece que las y los trabajadores tienen derecho a parte de las ganancias de las empresas.",0.0,31,23,04,2021
LUISA MARIA ALCALDE,"En la práctica, este derecho se había venido extinguiendo precisamente por figuras de subcontratación de outsourcing o de insourcing.",0.0,19,23,04,2021
LUISA MARIA ALCALDE,¿Por qué?,0.0,2,23,04,2021
LUISA MARIA ALCALDE,"Porque se creaban, digamos que estaban las empresas que generaban las utilidades y había empresas hermanas que tenían a los trabajadores y que no generaban utilidades y simplemente transferían a los trabajadores, por tanto, no se repartía estas ganancias.",0.0,39,23,04,2021
LUISA MARIA ALCALDE,"Ahora, una vez publicada la ley y al tener la obligación las empresas de reconocer a los trabajadores, también tendrán la obligación de repartir el 10 por ciento de las utilidades.",0.0,31,23,04,2021
LUISA MARIA ALCALDE,"Para poder generar un modelo que no genere distorsiones y tampoco discrecionalidad, se establecieron dos modalidades para realizar el reparto de utilidades: una, que es hasta 90 días, o el promedio de los últimos tres años, lo que resulte más favorable al trabajador.",0.0,43,23,04,2021
LUISA MARIA ALCALDE,"Bajo este esquema, en ningún sector y ningún trabajador se vería afectado. Aquellos sectores, por poner algunos ejemplos, al acerero o el minero, que históricamente habían recibido por encima y minas que reciben 150 hasta 200 días seguirán recibiendo lo mismo, porque no les aplicará el límite de 90 días.",0.0,50,23,04,2021
LUISA MARIA ALCALDE,"Y aquellos trabajadores que no recibían nada o que recibían muy poco, aquí podemos ver el diagnóstico. Hoy en promedio se pagan 22 días, es decir, siete mil 300 pesos; con la propuesta, se incrementará a 57 días, es decir, 18 mil 557 pesos, 2.6 veces más.",0.0,47,23,04,2021
LUISA MARIA ALCALDE,"Para hablar en específico del sector minero, que precisamente fue una de las preocupaciones que se expresaron en esta conferencia el día de ayer, en la industria minera en promedio -claro que hay minas que por tener mayores utilidades reparten más o menos- en promedio se pagan 93 días; con la propuesta se seguirá pagando los 93 días.",0.0,58,23,04,2021
LUISA MARIA ALCALDE,"Pero hay otros sectores, como la industria alimentaria, por poner algunos ejemplos, que hoy en promedio pagan 52 días y que con la propuesta pagarán 86; o la fabricación de maquinaria y equipo, que hoy pagan 60 días en promedio y con la propuesta pagarán en promedio 80 días. Es decir, en todos los sectores se ve un incremento y en aquellos que habían históricamente repartido, recibido mayor utilidad, se respetarán esos montos.",0.0,73,23,04,2021
LUISA MARIA ALCALDE,"Finalmente, para concluir, señalar que, por utilidades, las empresas habían repartido 56 mil millones de pesos; con esta propuesta y una vez que sea publicada la reforma se repartirán 157 mil millones de pesos, es decir, un incremento de 100 mil millones de pesos que hoy recibirán los trabajadores, producto de las utilidades y ganancias de las empresas.",0.0,58,23,04,2021
LUISA MARIA ALCALDE,"Es cuanto, presidente.",0.0,3,23,04,2021
LUISA MARIA ALCALDE," Si le parece bien, presidente, llamaríamos al uso de la voz a Fernando Salgado, de la CTM. Adelante, por favor.",0.0,20,23,04,2021
LUISA MARIA ALCALDE, Hay 90 días.,0.0,3,23,04,2021
LUISA MARIA ALCALDE," A partir de la publicación se cuenta con un plazo de 90 días para que las empresas puedan regularizarse, es decir, un plazo de tres meses.",0.0,26,23,04,2021
LUISA MARIA ALCALDE,"Vamos a decir que, si se publica hoy, antes de agosto ya estaría aplicándose la reforma. Quiere decir que en este reconocimiento y en esta transferencia de trabajadores reconocidos como propios, entonces a partir de ese reconocimiento es que para el siguiente reparto de utilidades serán partícipes de ese derecho.",0.0,50,23,04,2021
LUISA MARIA ALCALDE, Pues no nos ha llegado información a la secretaría.,0.0,9,23,04,2021
LUISA MARIA ALCALDE," Bueno, ya lo comentó el presidente, reiterar en ese sentido que se están llevando varios procedimientos.",0.0,16,23,04,2021
LUISA MARIA ALCALDE,"Primero, que se garantiza la libertad y la democracia sindical. A partir de la reforma publicada el 1º de mayo de 2019 es una obligación en todos los procesos internos de los sindicatos el que las elecciones sean a través del voto personal, libre, directo y secreto.",0.0,47,23,04,2021
LUISA MARIA ALCALDE,"Si esta condición no se respeta, no se tiene por registrado ante las autoridades. Es una obligación y así ha venido sucediendo, así se han llevado las elecciones en estos últimos años.",0.0,32,23,04,2021
LUISA MARIA ALCALDE,"Y todos los sindicatos conocen ya que esta es la realidad y que ni siquiera pensando que no se van a reformar los estatutos entonces se va a poder seguir eligiendo a mano alzada o a través de cúpulas, no, porque la autoridad no puede recibir una modificación de alguna directiva si esta condición democrática no se respeta.",0.0,58,23,04,2021
LUISA MARIA ALCALDE,"Entonces, en estos casos se ha venido realizando de esta manera.",0.0,11,23,04,2021
LUISA MARIA ALCALDE,"En el otro tema, estamos llevando a cabo los procesos de legitimación en las diferentes empresas. Todos los contratos del país, todos, tienen que pasar por un proceso de consulta a los trabajadores, la legitimación de los contratos colectivos, por la enorme presencia de contratos de protección que existe, contratos que se firmaron en su momento, puede ser hace cinco o 10, 15, 20 o muchos más años, en su momento se firmó un contrato sin el consentimiento de los trabajadores.",0.0,81,23,04,2021
LUISA MARIA ALCALDE,"Ahora, la reforma planteó un periodo de cuatro años, ya llevamos dos por cierto, sobran dos, faltan dos para que concluya el límite máximo para realizar este proceso.",0.0,28,23,04,2021
LUISA MARIA ALCALDE,"Hemos realizado muchísimas consultas, en algunas ha habido algunas complicaciones, porque todavía hay resistencias.",0.0,14,23,04,2021
LUISA MARIA ALCALDE,"¿Qué pasó en Silao, que lo comentabas tú?",0.0,8,23,04,2021
LUISA MARIA ALCALDE,"Bueno, hay resistencias de que todavía hay gente que no le cae, que no entiende, no le cae el veinte que se van a respetar los derechos de las y los trabajadores y ellos van a decidir si están de acuerdo o no están de acuerdo con el contrato colectivo.",0.0,50,23,04,2021
LUISA MARIA ALCALDE,"Si están de acuerdo, se tiene por legitimado; si no están de acuerdo, entonces ese contrato deja de tener vigencia jurídica, y se respetan todos los derechos de los trabajadores, pero ya sin sindicato y sin contrato colectivo, a través de contratos individuales. En el futuro quizá otros dirigentes, otras organizaciones con legitimidad podrán organizarse y solicitar una nueva firma de contrato colectivo.",0.0,63,23,04,2021
LUISA MARIA ALCALDE,"Eso es lo que estamos haciendo y por eso estos procesos que, por supuesto, no son cambios de la noche a la mañana, sino que son procesos culturales, pero hemos venido avanzando.",0.0,32,23,04,2021
LUISA MARIA ALCALDE," Claro, eso es lo que hemos venido realizando.",0.0,8,23,04,2021
LUISA MARIA ALCALDE,"Los verificadores, las inspectoras, los inspectores de la secretaría están presentes en todos los procesos de legitimación de contrato.",0.0,19,23,04,2021
LUISA MARIA ALCALDE,"En el caso de las elecciones de dirigentes por la propia autonomía sindical no, pero sí se garantiza que haya sido a través de un proceso democrático.",0.0,27,23,04,2021
LUISA MARIA ALCALDE,"Para eso está la secretaría, pero también para eso se creó el Centro Federal de Conciliación y Registro Laboral, que va a ser el garante de los procesos democráticos y es una herramienta digamos fundamental en la reforma de libertad y democracia sindical.",0.0,43,23,04,2021
