Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FERNANDO SALGADO DELGADO,"Y esto también se suma, por supuesto, a las reformas a la Constitución del 2017 que se cristalizan con las reformas a la Ley Federal del Trabajo y que nos obligan a todos a ser mucho más transparentes, a dar garantías, pero sobre todo, insisto, a comprometernos.",0.0,47,23,04,2021
FERNANDO SALGADO DELGADO,¿Y ahora a qué estamos comprometidos y de qué estamos seguros?,0.0,11,23,04,2021
FERNANDO SALGADO DELGADO,"De que con este debate, de que con estas reformas, tendremos más y mejores créditos en el Infonavit, el fin de la cobranza agresiva, contraria a los intereses de los trabajadores, certeza, certeza en su vivienda, certeza en su pensión, certeza en su salario. Igualdad para todos, libertad para organizarse.",0.0,50,23,04,2021
FERNANDO SALGADO DELGADO,"Hoy ese compromiso que venimos a refrendar aquí y que distinguimos, señor presidente, -con el afectuoso saludo del don Carlos y de todo el movimiento obrero- que distinguimos, porque no fue un proceso nada fácil, hubo muchas iniciativas que en un trabajo político muy serio, muy acucioso, la secretaria pudo poner sobre la mesa, conjugar y también en una forma agresiva ponernos todos de acuerdo y después de escucharnos y después de saber lo que podríamos poner, evitar las prácticas de simulación, las prácticas ilegales, las prácticas elusivas, pero sobre todo lo que a nosotros más nos importa: las prácticas que hicieron -y que también esa es una falta a la ley- que hicieron del trabajo un artículo de comercio, como lo prohíbe la propia ley y la propia Constitución.",0.0,130,23,04,2021
FERNANDO SALGADO DELGADO,"La agenda hacia adelante es grande, es vasta. Nosotros no insertamos también en el objetivo de hacer competitivo al país, pero les decimos, señor presidente, siempre, como lo hemos hecho con toda claridad, que no podemos hacer competitivo al país pensando solamente en lo que podamos exportar.",0.0,47,23,04,2021
FERNANDO SALGADO DELGADO,"Tenemos que hacer competitivo al país fortaleciendo a nuestros trabajadores, dándoles certeza, seguridad, equidad, igualdad, certeza, libertad. Tenemos que fortalecer lo que los técnicos le llaman el mercado interno, que no es otra cosa, no es otra cosa que fortalecer el poder adquisitivo de las familias.",0.0,46,23,04,2021
FERNANDO SALGADO DELGADO,"Este es uno de los caminos y este es una de las paradas en los caminos que hemos hecho y que seguiremos, y el sector de los trabajadores está listo. Lo comentamos aquí mismo en Palacio Nacional, señor presidente: fortalecer la economía de los trabajadores es fortalecer al país.",0.0,49,23,04,2021
FERNANDO SALGADO DELGADO,"Hoy nosotros, en materia de reparto de utilidades, primero, pusimos sobre la mesa que no estamos de acuerdo en poner en riesgo un derecho adquirido, una conquista legítima de los trabajadores; pero también pusimos sobre la mesa la voluntad de avanzar hacia acuerdos y la certeza que tenemos de que con esta reforma no tendremos porcentajes que no alcanzamos nunca y que no están más que en el papel, sino que mejoremos paulatinamente.",0.0,73,23,04,2021
FERNANDO SALGADO DELGADO,"Y lo dijo el señor presidente aquí en la reunión última que tuvimos, llegamos a acuerdos hoy en materia de lo que es posible y nos da mucho gusto en el sector de los trabajadores saber que la puerta está abierta y que cuenta México con el sector de los trabajadores para seguir construyendo el país que todos deseamos.",0.0,59,23,04,2021
FERNANDO SALGADO DELGADO,"Muchas gracias, señor presidente.",0.0,4,23,04,2021
