Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS SALAZAR LOMELIN,"Nosotros estamos totalmente de acuerdo con esto, creo que es una figura que ordena una de las grandes prestaciones que tiene nuestra ley laboral y que de alguna manera protege también y evita las distorsiones de cualquier empresa que sea intensiva en capital y que pueda de alguna manera sostener un reparto justo, digno, bien medido y donde no haya disfraz absolutamente de nada. Volvemos a hablar de transparencia.",0.0,69,23,04,2021
CARLOS SALAZAR LOMELIN,"Creo que esta es una buena noticia para México, creo que es una buena noticia, insisto, porque el proceso que lo llevó a concluirlo fue un proceso que nos enseña que muchos de los problemas de nuestro país los podemos arreglar, como ya dije, con diálogo, con la partición, con la información, con la transparencia, con la buena fe y con el interés que le vaya bien a los trabajadores mexicanos y a todos los mexicanos.",0.0,76,23,04,2021
CARLOS SALAZAR LOMELIN,"Sin embargo, yo aprovecho este foro, presidente, para decirle que el trabajo no se ha terminado, tenemos grandes, grandes necesidades y objetivos hacia adelante.",0.0,24,23,04,2021
CARLOS SALAZAR LOMELIN,"La fuerza laboral de México es impresionante. Yo creo que somos o debemos de ser la envidia de muchos países, 56 millones de personas en edad de trabajar, lo que se conoce como la población económicamente activa, mayor que cualquier país europeo. Lo envidiaría Francia, Alemania, España, Inglaterra, tener ese potencial tan importante que tenemos en México de 56 millones de mexicanos que pueden trabajar, que pueden agregarle valor a nuestro país, que pueden iniciar construcciones de todo tipo en México para beneficio de todos.",0.0,85,23,04,2021
CARLOS SALAZAR LOMELIN,"Yo les decía a los sindicatos, les decía a los empresarios y a la autoridad que nuestro objetivo tiene que ser formalizar a la mayor cantidad de trabajadores, decirles que estas nuevas leyes y estas nuevas orientaciones hacen el jardín más verde. Que se crucen, que se vengan, que se formalicen, esto nos traerá al país mayor productividad, hará que la injusticia que tiene los trabajadores que no tienen a nadie que los proteja ahora puedan trabajar y desarrollarse en función y con la protección que le dan estas leyes que de alguna manera se han ido formando y formalizando a través del tiempo.",0.0,104,23,04,2021
CARLOS SALAZAR LOMELIN,"Necesitamos hacer un gran esfuerzo por formalizar a nuestro país porque, en la medida en que lo hagamos, esos 56 millones de trabajadores tendrán la protección de leyes, tendrán el beneficio que le da todos estos esfuerzos que el gobierno, los trabajadores y los empresarios estamos intentando hacer y le dará sobre todo a nuestro país el beneficio de un mayor bienestar, de un mejor nivel de vida y definitivamente de un país que logre esos niveles de tranquilidad económica que todos nos merecemos.",0.0,84,23,04,2021
CARLOS SALAZAR LOMELIN,"Ese trabajo está pendiente, pero le aseguro que estamos conscientes del problema y que estamos tratando de ayudar brazo a brazo con las autoridades y con los sindicatos por lograr hacer de México un país no solamente que sea ejemplo, sino un país que pueda desarrollar y crecer a lo que todos, el sueño que todos de alguna manera tenemos en la cabeza.",0.0,63,23,04,2021
CARLOS SALAZAR LOMELIN,"Muchas gracias y muchas gracias otra vez, presidente, por esta oportunidad. Cada vez que tengo la oportunidad de venir aquí a Palacio Nacional ha sido para poder dar un paso adelante y poder nosotros avanzar en lo positivo que tiene nuestro país y que definitivamente es mucho.",0.0,47,23,04,2021
CARLOS SALAZAR LOMELIN,Muchas gracias.,0.0,2,23,04,2021
CARLOS SALAZAR LOMELIN," No, bueno, yo he leído muchos comentarios también en la prensa que parece que el mundo se va a acabar cada día que queremos avanzar en una obra, cualquiera que fuese.",0.0,31,23,04,2021
CARLOS SALAZAR LOMELIN,"Recuerdo cuando aumentamos los salarios, pues siempre saldrá alguien a decir: ‘No, esto va a provocar desempleo tremendo y va a haber millones de gentes…’ Cuando movimos las pensiones, lo mismo; cuando se habló de la Ley Federal del Trabajo, lo mismo.",0.0,42,23,04,2021
CARLOS SALAZAR LOMELIN,"No, todo lo contrario, el presidente ha sido muy claro en decir, y volvemos a reiterar: a la mayoría de los empresarios mexicanos les interesan sus trabajadores, promueven que los trabajadores tengan un mejor nivel de vida, les interesa el bienestar de cada uno de las personas que ayudan al valor agregado de sus empresas y de sus compañías.",0.0,59,23,04,2021
CARLOS SALAZAR LOMELIN,"Yo creo que estas son esas aves de malagüero que siempre tratan de poner un futuro oscuro y gris, cuando definitivamente estas cosas van del lado de la luz, verdaderamente del lado brillante, de que podemos avanzar adecuadamente.",0.0,38,23,04,2021
CARLOS SALAZAR LOMELIN, Gracias.,0.0,1,23,04,2021
CARLOS SALAZAR LOMELIN,"Bueno, me encanta la pregunta aquí de nuestro compañero porque creo que nos permite aclarar muchos temas económicos.",0.0,18,23,04,2021
CARLOS SALAZAR LOMELIN,"Y sin querer yo aquí ponerme como si fuera maestro de economía, he dado clases muchos años de economía, hay que entender el gran valor que tiene la empresa.",0.0,29,23,04,2021
CARLOS SALAZAR LOMELIN,¿Ustedes creen que el empresario cuando obtiene una utilidad…? Parecería ser que todo mundo piensa que esa utilidad va y la deposita en una caja fuerte o se la lleva a algún lado.,0.0,33,23,04,2021
CARLOS SALAZAR LOMELIN,"Las utilidades se reinvierten y el proceso del círculo virtuoso de una economía es cuando el empresario puede ser productivo, gana sus utilidades, las vuelve a invertir en más negocios y hace que se creen más empleos, que se cree más valor agregado, que se creen más bienes y servicios.",0.0,50,23,04,2021
CARLOS SALAZAR LOMELIN,"El ejemplo que usted me pone, y es un orgullo para mi decirlo, hemos creado una cantidad de empleos impresionantes.",0.0,20,23,04,2021
CARLOS SALAZAR LOMELIN,"Hoy la empresa con la que yo trabajaba es quizás el empleador privado más grande de México y no quita el trabajo a los demás, invita al empresario pequeñito a que se una con mayor productividad, con mayor esfuerzo, con mayor orientación.",0.0,42,23,04,2021
CARLOS SALAZAR LOMELIN,"Nosotros requerimos más y mejores empresas. Cuando usted hablaba de Amazon en el Transísmico, qué maravilla, ojalá y ahí esté, porque le va a permitir al pequeño agricultor, al pequeño comerciante, al pequeño emprendedor, que tenga una cadena de integración que le permita llevar sus productos con mejores precios, con mejores márgenes y que evidentemente se le paguen mejores utilidades.",0.0,60,23,04,2021
CARLOS SALAZAR LOMELIN,"En el mundo, cuando llegan esas integraciones y permiten que el valor se vaya quedando en cada uno de aquel que aporta, todo mundo vamos ganando.",0.0,26,23,04,2021
CARLOS SALAZAR LOMELIN,"Lo que nosotros requerimos es eso, vamos a promover la empresarialidad, pero al promoverla -y esto lo hemos intentando ya en la secretaria de economía y el sector empresarial organizado, las 12 organizaciones- tratando siempre de crear un valor agregado en donde podamos ir integrando cadenas de valor.",0.0,48,23,04,2021
CARLOS SALAZAR LOMELIN,"Hoy por eso México tiene una oportunidad única en el mundo. Nosotros podemos integrar en nuestras cadenas de valor todos aquellos productos que venían de Asia, especialmente de China hacia Estados Unidos, y que hoy en la medida en que nos movamos más rápido vamos a ser un sustituto de esas cadenas de valor y vamos a producir toda la cantidad de productos que te puedas imaginar, siempre integrando una cadena, aprovechándonos de esas grandes empresas que nos ayudan a ser mucho más eficaces y más eficientes, que nos permiten poner disponibilidad de productos y al final que todos ganemos.",0.0,100,23,04,2021
CARLOS SALAZAR LOMELIN,"Aquí lo importante es entender que la empresa está para eso. El círculo virtuoso de la empresa es trabajar, pagar a sus trabajadores, pagar sus impuestos, hacer que las comunidades donde se desempeñe se desarrollen y después las utilidades que obtiene volverlas a reinvertir en el país y volverlas a reinvertir para que se creen más empleos y más gente que emprenda.",0.0,62,23,04,2021
CARLOS SALAZAR LOMELIN,"Qué bueno que me hiciste esa pregunta, porque nos permite aclarar la importancia que esto tiene de poder nosotros dirigir el crecimiento del país.",0.0,24,23,04,2021
CARLOS SALAZAR LOMELIN,"Muchas gracias, presidente.",0.0,3,23,04,2021
CARLOS SALAZAR LOMELIN, Es un tema apasionante.,0.0,4,23,04,2021
CARLOS SALAZAR LOMELIN, En beneficio de México.,0.0,4,23,04,2021
CARLOS SALAZAR LOMELIN," Y permite aclarar ideas que quizás no están total… No, presidente, por favor. Bueno, perdón.",0.0,15,23,04,2021
CARLOS SALAZAR LOMELIN,"Con todo gusto y siempre estaremos dispuestos los empresarios, además, a escuchar, porque cuando uno escucha, quizás oriente mejor sus acciones y sus ideas; pero estoy seguro que, al revés, también tú escuchas el interés del empresario por jamás perjudicar a nadie, sino por todo lo contrario.",0.0,47,23,04,2021
CARLOS SALAZAR LOMELIN,"El mundo ha avanzado en la medida en que personas se deciden a invertir, a tomar riesgos, a poder desarrollar sus propias comunidades. Esta es la historia de la humanidad, en todo ese emprendimiento que hacen las personas.",0.0,38,23,04,2021
CARLOS SALAZAR LOMELIN,¿Cómo hacer que esto sea en beneficio de todos?,0.0,9,23,04,2021
CARLOS SALAZAR LOMELIN,"Siempre será la mejor de las preguntas y la mejor de las respuestas. Por eso una autoridad que cobre sus impuestos, que obligue a la normatividad, que haga que todo mundo tenga sus regulaciones adecuadas, es una autoridad que está cumpliendo con su responsabilidad. Nosotros siempre estaremos de acuerdo con eso.",0.0,51,23,04,2021
CARLOS SALAZAR LOMELIN,"Pero el hecho de que podamos discutir abiertamente, completamente el valor que nosotros le damos a la empresarialidad y al empresario nos permite explicarle a México por qué es importante que el empresario crezca y se desarrolle.",0.0,37,23,04,2021
CARLOS SALAZAR LOMELIN,"Tenemos grandes empresas en México, grandes empresarios que a veces se les ha criticado inadecuadamente ¿por qué?, pues por tratar de desarrollar más empleos, más impuestos, más pagos.",0.0,28,23,04,2021
CARLOS SALAZAR LOMELIN,"Y a veces los malos empresarios, como lo decía el presidente, son los que nos perjudican a nosotros también, inclusive nuestra imagen. Estas personas no deberían de tener el nombre de empresario, deberíamos de quitárselo, porque al final nos afectan a todos.",0.0,42,23,04,2021
CARLOS SALAZAR LOMELIN,Muchas gracias y continuamos.,0.0,4,23,04,2021
