Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentarles los logros que tienen que ver con la reforma en su conjunto, porque son varias leyes las que se modificaron relacionadas con la eliminación de la subcontratación, que afectaba a los trabajadores, también sobre el reparto de utilidades.",0.0,45,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos preguntaron compañeros de ustedes sobre este tema, creo que ayer o antier, y acordamos dar a conocer en qué consistieron estas modificaciones a ocho leyes para dar fin al abuso de la subcontratación, establecer reglas claras para no afectar a los trabajadores, garantizar las prestaciones que por ley corresponden a los trabajadores y, repito, hacer valer el reparto de utilidades y también, en el caso del reparto de utilidades, terminar con la ambigüedad y establecer reglas que no existían.",0.0,80,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta reforma se contó con la participación del sector obrero y del sector empresarial, por eso aquí nos acompañan representantes del sector empresarial, Carlos Salazar, del Consejo Coordinador Empresarial, y también representantes del sector obrero.",0.0,36,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Están por llegar.,0.0,3,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno.,0.0,1,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a decir, es esta reforma producto del diálogo, de acuerdos. Yo comentaba que se envió la iniciativa original a la Cámara de Diputados y, como no se tenía consenso entre las partes, se decidió aplazar su discusión y en su caso la aprobación de esta reforma. Se habló con los legisladores y se abrió un proceso de consulta hasta que se llegó a un buen acuerdo.",0.0,67,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a la secretaria del Trabajo, Luis María Alcalde, que nos exponga sobre esta reforma, y también vamos a escuchar a los representantes del sector empresarial y del sector obrero.",0.0,33,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Participaron dirigentes de todo el sector obrero, dirigentes de los trabajadores, representantes de sindicatos y desde luego también todas las cámaras y representantes del sector empresarial.",0.0,26,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a que se conozcan estos cambios que son muy importantes.,0.0,11,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Invitamos a Carlos Salazar, a los dos, por favor.",0.0,9,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues este es un buen acuerdo y es una muy buena noticia. La verdad es que hemos avanzado en varios acuerdos como este. Si resumimos, ya son como cinco, seis acuerdos que hemos logrado de manera conjunta.",0.0,38,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acordó una nueva ley laboral, se llevó a cabo una reforma laboral que, entre otras cosas, permite que los trabajadores elijan libremente a sus representantes sindicales, la democracia sindical.",0.0,30,23,04,2021
