Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,23,04,2021
PREGUNTA,"Primero preguntarle: ¿cuándo la publicaría?, sobre todo porque se viene justo mayo, que es la entrega de las utilidades a los trabajadores.",0.0,22,23,04,2021
PREGUNTA, ¿Y entraría en vigor para este año?,0.0,7,23,04,2021
PREGUNTA, ¿Lo de las utilidades entraría para este año o para el próximo año?,0.0,13,23,04,2021
PREGUNTA, Sería entonces para el próximo año.,0.0,6,23,04,2021
PREGUNTA," Gracias, secretaria.",0.0,2,23,04,2021
PREGUNTA,"Presidente, preguntarle, ayer el INE le lanza una…",0.0,8,23,04,2021
PREGUNTA, ¿A dónde va?,0.0,3,23,04,2021
PREGUNTA," Bueno, de manera general podría decirnos.",0.0,6,23,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,23,04,2021
PREGUNTA,"Pues este tema que tocaba ya del INE, ayer lanzan un apercibimiento porque consideran que no se cumplió la medida cautelar o que usted la violentó el martes por hablar de propaganda gubernamental y también de temas electorales, incluso dicen que si continúa podrían hacerle una amonestación pública. Preguntarle si recibió usted este documento del INE.",0.0,56,23,04,2021
PREGUNTA,"¿Y qué es lo que cambiaría?, porque en el documento no especifican bien a qué es lo que refieren sobre la conferencia del martes. ¿Qué es lo que habría usted de…?",0.0,31,23,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,23,04,2021
PREGUNTA,"Finalmente, bueno, se aprobó ya en la Cámara de Diputados las reformas para el fortalecimiento del Poder Judicial y esta ampliación del plazo para el ministro Arturo Zaldívar, estaban ya en la discusión en lo particular, con un discurso muy duro de Porfirio Muñoz Ledo de que se pierde la división de poderes, de que todo inicia -decía- y termina en Palacio, pues diciendo que esto había prácticamente venido de esta orden de aquí de Palacio.",0.0,76,23,04,2021
PREGUNTA," Se aprobó en lo general y estaban reservados creo que todos los artículos, seguía la discusión en lo particular.",0.0,19,23,04,2021
PREGUNTA," Presidente, justo en la Cámara de Diputados está este escándalo de este abuso sexual del que está siendo acusado el diputado de Morena, Saúl Huerta. Es un joven de 15 años que ha narrado dramáticamente cómo fue este abuso. El diputado dice que es un intento de extorsión, pero hay una grabación donde le ofrece dinero a la mamá del jovencito para llegar a algún acuerdo económico.",0.0,67,23,04,2021
PREGUNTA,"Ignacio Mier, el coordinador de los diputados de Morena, dice que no lo hizo en sus horas hábiles como diputado. Entonces, ¿cuándo se deja de ser diputado?",0.0,27,23,04,2021
PREGUNTA,"Yo sé que este asunto es un asunto que corresponde a las autoridades, pero usted, como dirigente de un movimiento ¿qué opina?",0.0,22,23,04,2021
PREGUNTA, ¿Tendría que renunciar al fuero el diputado?,0.0,7,23,04,2021
PREGUNTA, O sea que no se escuden en el fuero para no ser…,0.0,12,23,04,2021
PREGUNTA," Porque ya de entrada lo dejaron en libertad, porque tiene fuero como diputado.",0.0,13,23,04,2021
PREGUNTA, Están las denuncias presentadas.,0.0,4,23,04,2021
PREGUNTA," Buenos días, presidente. Hans Salazar, de Noticiero en redes.",0.0,9,23,04,2021
PREGUNTA,"Preguntar en torno al tema que hoy nos ocupa en la mañanera del outsourcing. En la Universidad Nacional Autónoma de México hay una situación precaria de los profesores de asignatura, de los profesores adjuntos. Seguramente usted ya ha escuchado o ha leído al respecto, incluso que les faltaban de pagar y me parece que todavía en algunos casos hay una parcialidad del pago en muchos de ellos; de hecho, ayer entrevistamos a uno de los profesores de la Facultad de Ciencias y esto es lo que nos comentaba.",0.0,88,23,04,2021
PREGUNTA,"Aquí incluyo este tema por la situación de la precarización del empleo, no sólo en las empresas, sino también en la propia Universidad Nacional Autónoma de México, donde se supone que debería de haber ejemplos claros para la sociedad.",0.0,39,23,04,2021
PREGUNTA,"Desafortunadamente se refleja una injusticia hacia el pago de la gran mayoría de los profesores, de las profesoras, que han impulsado a tantos profesionistas. Usted estudió ahí, presidente, y sabe perfectamente el esfuerzo diario de miles de ellos. Incluso hay paros al respecto.",0.0,43,23,04,2021
PREGUNTA,"La pregunta sería: ¿cómo poder apoyar?, porque muchas veces se refieren a estos organismos como autónomos; efectivamente hay una autonomía, pero a veces -me parece a mí- mal aplicada o justificando para generar abusos.",0.0,34,23,04,2021
PREGUNTA,"En este caso, en este tipo de organismos como este que estoy exponiendo de la UNAM, ¿cómo puede apoyarse para no violentar o para evitar violentar los contratos?",0.0,28,23,04,2021
