Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En los menores de edad el consumo de cualquier droga daña su salud y afecta su crecimiento, sea la sustancia que sea, vapeadores, tabaco, drogas, ni siquiera una probadita, su cuerpo sigue en desarrollo y las sustancias adictivas pueden impedirles alcanzar su máximo potencial. Las adicciones alteran el cerebro, esclavizan la mente y el cuerpo.",0.0,55,23,05,2023
PREGUNTA,"La salud es tarea de todas y todos. Padres, madres, docentes y autoridades formamos un equipo con el objetivo de crear comunidades de bienestar en casa, en la escuela, en todas partes. Somos responsables de proteger a nuestras niñas, niños y adolescentes. Hay que escucharles y acompañarles, darles información y alternativas. Nos toca a todas y a todos.",0.0,58,23,05,2023
PREGUNTA,El mensaje es claro:,0.0,4,23,05,2023
PREGUNTA," Si te drogas, te dañas. La felicidad que necesitas está en ti, con tu familia, tus amigos y la comunidad.",0.0,20,23,05,2023
PREGUNTA, Comisión Federal para la Protección contra Riesgos Sanitarios.,0.0,8,23,05,2023
PREGUNTA," Gracias, presidente.",0.0,2,23,05,2023
PREGUNTA,"Ayer en la Suprema Corte se dio la votación que invalidó este acuerdo del 21, que blindaba las obras. Se hizo en términos generales incluso más allá del ámbito de transparencia. ¿Qué implicaciones tiene?",0.0,34,23,05,2023
PREGUNTA,"Si se corre el riesgo de que estas decisiones judiciales pudieran frenar algunas de sus obras como el Tren Maya, si se corre ese riesgo o no, o si esto queda anulado ya con el nuevo decreto de hace unos días.",0.0,41,23,05,2023
PREGUNTA, ¿Más que Diego?,0.0,3,23,05,2023
PREGUNTA," Incluso ayer el ministro Alberto Pérez Dayán dijo que ellos no se van a doblar, que van a seguir defendiendo la Constitución, que están fuertes, y expresó también su rechazo a esta propuesta de que ministros y ministras sean elegidos por el voto popular.",0.0,44,23,05,2023
PREGUNTA, Que están fuertes y que nada los doblará.,0.0,8,23,05,2023
PREGUNTA," Ah, que ellos no están de acuerdo en que sea en esta propuesta de que sean elegidos…",0.0,17,23,05,2023
PREGUNTA," Ah, que van a seguir defendiendo lo que está marcado en la Constitución.",0.0,13,23,05,2023
PREGUNTA," ¿Y quién propondría a los ministros, presidente?",0.0,7,23,05,2023
PREGUNTA," Presidente, y le quiero preguntar sobre este reportaje del New York Times donde habla que Encinas fue víctima de espionaje. Se señala en esta publicación que incluso lo habló con usted y que también dos colaboradores de él fueron espiados con este mecanismo de Pegasus, que, se entiende, sólo está en poder de la Secretaría de la Defensa. Si Alejandro Encinas se lo comentó y si tienen alguna conclusión de esta investigación.",0.0,72,23,05,2023
PREGUNTA, ¿Pero sí lo espiaron?,0.0,4,23,05,2023
