Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INTERVENCION HOMBRE," Aquí te lo explico. Atropina, este medicamento es para quien tiene problemas cardiacos, genera sed y causa sueño.",0.0,18,23,05,2023
INTERVENCION HOMBRE,"Aloína, un laxante para estimular tu intestino que en exceso puede causar cáncer.",0.0,13,23,05,2023
INTERVENCION HOMBRE,"Trivodotironina, una hormona para los que tienen problemas de la tiroides que te acelera el metabolismo.",0.0,16,23,05,2023
INTERVENCION HOMBRE,"D-nospseudoefedrina, que es una anfetamina que te genera insomnio y ansiedad, una sustancia muy polémica, casi idéntica a la pseudoefedrina prohibida desde 2008.",0.0,23,23,05,2023
INTERVENCION HOMBRE,"Diazepam, un fuerte medicamento siquiátrico que disminuye tu frecuencia cardiaca.",0.0,10,23,05,2023
INTERVENCION HOMBRE,"Al tomar este coctel entrarás en estado de estrés físico debido a la estimulación simultánea de diversos órganos vitales. Puede ocasionar problemas cardiacos, derrames cerebrales e incluso la muerte. ¿Te lo tomarías?",0.0,32,23,05,2023
INTERVENCION HOMBRE,"Es tan dañino que ya ha sido prohibido en varios lugares, como Estados Unidos, la Unión Europea, Rusia, Argentina e incluso la Agencia Mundial Antidopaje.",0.0,25,23,05,2023
INTERVENCION HOMBRE," Por lo que su producción, distribución y venta quedan prohibidas y serán castigados.",0.0,13,23,05,2023
INTERVENCION HOMBRE,"A profesionales de la salud, eviten la prescripción de estos productos. A distribuidores y farmacias, retírenlos inmediatamente del mercado. A consumidores en general, ayúdennos a difundir los riesgos y a denunciar, si los ven.",0.0,34,23,05,2023
INTERVENCION HOMBRE, Nada está por encima de la salud y el bienestar de la población. El combate a la corrupción salva vidas.,0.0,20,23,05,2023
