Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente, secretaria, secretario, director. Muy buenos días tengan todas y todos.",0.0,14,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La semana pasada hablamos de cocaína y de crac, y pusimos varias imágenes reales sobre la situación en la que terminan personas que consumen drogas en general. Y un comentario que nos hicieron que considero que es importante poner en contexto es que todas las imágenes eran de personas desposeídas, personas pobres, personas en gran marginación y esto podría dar la impresión de que el consumo de drogas es exclusivo de la gente en gran situación de pobreza. Entonces, aquí queremos remarcar: en todo el espectro social y económico puede haber un problema de adicciones.",0.0,95,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Algunas de las drogas, algunas de las sustancias sicoactivas se consumen más en ciertos grupos sociales, en ciertas condiciones socioeconómicas que otros. La cocaína que mostramos o que comentamos la semana pasada realmente puede ser, y de hecho es, una droga que se consume también en personas adineradas.",0.0,48,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Lo que mostramos ahí es la situación en la que puede terminar, precisamente por el consumo de drogas y por esta perpetuación de un ciclo de exclusión que sufren las personas que padecen adicciones, por consumir la propia sustancia. Pero hoy vamos a habla de inhalantes, y aquí sí queremos destacar que los inhalantes muy característicamente son la droga de las personas más pobres, de las personas más desposeídas que terminan aun en condiciones más adversas por consumir las drogas.",0.0,80,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,¿Qué son estos inhalantes o inhalables?,0.0,6,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Son un grupo de sustancias químicas tóxicas que se evaporizan, se forman gases de diversos componentes y se pueden consumir por aspiración, por respirarlo de manera directa, y eso finalmente pasa a la sangre y estos productos dañan la función cerebral y causan los efectos, tanto adictivos como los efectos de perturbación del aparato sensorial, del reconocimiento de personas, de la capacidad de concentrar y conducir el pensamiento.",0.0,68,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Hay disolventes, hay gases, hay aerosoles, van a ver ustedes que hay diversos productos de uso común en la vida cotidiana para oficios, para la industria, para trabajo, para consumo personal y doméstico que han sido usados y siguen siendo usados como inhalantes, como inhalables por las personas que tiene esta adicción.",0.0,52,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Aquí vemos algunos de los que son comunes: disolventes de pintura, el famoso tíner o solvente de pinturas; tolueno; pegamentos diversos, sobre todo pegamentos de potencia; acetona; marcadores permanentes, plumones marcadores permanentes; los solventes volátiles que tienen producen efectos sicoactivos, también son adictivos.",0.0,47,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Gases, el gas de la risa, el cloroformo, anestésicos diversos, la propia gasolina de uso en vehículos.",0.0,17,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y aerosoles, el espray para cabello, pinturas en aerosol, cera para para muebles.",0.0,13,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Todos estos productos pueden, finalmente, ser inhalados y producir un efecto adictivo y un efecto tóxico.",0.0,16,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Algunos de los nombres comunes de uso entre las comunidades que consumen estos productos: el tinaco, el tpoy, el chemón, el elevón, el cemento, la goma, la bolita, el flan, la mona, el memo, el acmé, el monqui, muñeca, bob esponja, charco, calacazo. Como se ve, está muy incorporada toda una nomenclatura, toda una denominación de estos productos entre las comunidades de personas que consumen.",0.0,65,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,Hoy hemos querido destacar dos cosas principalmente en este segmento:,0.0,10,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La primera es que el consumo de drogas es un asunto social, es un asunto que está íntimamente arraigado a la desigualdad social, a la injusta distribución de la riqueza, a la exclusión, a la marginación que sufren amplios segmentos de las poblaciones, desde luego no sólo en México, sino en el mundo y que su vez es consecuencia de un modelo social y económico que ha depredado la vida humana y que ha excluido a las grandes mayorías.",0.0,79,23,05,2023
