Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, secretaria, secretario, doctor López-Gatell. Muy buenos días a todas y a todos.",0.0,19,23,05,2023
ZOE ROBLEDO ABURTO,"Como todos los martes aquí en ‘El pulso de la salud’, informamos sobre los avances del IMSS-Bienestar, esta institución llamada a ser la respuesta para la atención médica de las personas sin seguridad social en la Cuarta Transformación.",0.0,38,23,05,2023
ZOE ROBLEDO ABURTO,"El día de hoy traemos un reporte de inversiones que se han hecho en 14 estados que han decidido pasar al IMSS-Bienestar, que han decidido que sus unidades, hospitales, centros de salud, sean operados ahora por el IMSS-Bienestar.",0.0,38,23,05,2023
ZOE ROBLEDO ABURTO,"Si podemos poner la primera. Esto es un resumen, se trata de siete mil 874 millones de pesos, tanto en acciones de conservación, es decir, rehabilitar hospitales, reacondicionar centros de salud. Muchas veces se piensa que todo se debe resolver solamente creciendo la infraestructura, pero hay mucho por hacer en infraestructura existente, en donde hacía mucho tiempo no se hacían inversiones.",0.0,61,23,05,2023
ZOE ROBLEDO ABURTO,"También en la adquisición de equipo, ya sea equipo que se echó a andar o equipo que necesitaba ser sustituido para lo cual se hicieron compras.",0.0,26,23,05,2023
ZOE ROBLEDO ABURTO,"Estamos hablando que en estos 14 estados hay 283 hospitales y casi seis mil centros de salud, sólo en estos 14 estados. Las inversiones que presentamos el día de hoy de conservación y mantenimiento han sido en 164 hospitales, 971 centros de salud; en la parte de equipamiento se ha distribuido en prácticamente todas las unidades.",0.0,56,23,05,2023
ZOE ROBLEDO ABURTO,"En este caso vemos que son mil 72 millones de pesos en la conservación de 971 unidades de primer nivel. Se trata de pisos, plafones, cambiar baños, bardas perimetrales, pintura, reparaciones de ventanas, cosas que también le dan dignidad a la atención médica, además de mucha seguridad; lo mismo instalaciones eléctricas, instalaciones sanitarias.",0.0,53,23,05,2023
ZOE ROBLEDO ABURTO,"Y en los hospitales, donde se han invertido mil 411 millones de pesos, también por conceptos que van desde impermeabilizaciones, adecuaciones y reparaciones, ampliaciones de farmacias, de almacenes, acciones de plomería a instalaciones sanitarias, cuartos de máquina y demás.",0.0,39,23,05,2023
ZOE ROBLEDO ABURTO,"Entonces, vamos a ver esto estado por estado, además de los cinco mil 390 millones de pesos en adquisición de equipo nuevo, son 84 mil equipos nuevos que van para el primer y segundo nivel de atención; lo mismo, desde resonancias magnéticas, unidades de radioterapia, angiógrafos, equipos de rayos X, camas hospitalarias, ventiladores mecánicos, mastógrafos, unidades de anestesia, lámparas quirúrgicas, mesas quirúrgicas, hasta estetoscopios y estuches simples de diagnóstico.",0.0,69,23,05,2023
ZOE ROBLEDO ABURTO,"Entonces, lo vamos a ver. En el primer caso tenemos a Nayarit, donde se han invertido 628 millones de pesos en 15 hospitales y 219 centros de salud.",0.0,28,23,05,2023
ZOE ROBLEDO ABURTO,"Algo muy importante, estas inversiones junto con la adquisición de los medicamentos también es lo que permite incrementar los niveles no sólo de abasto, sino de surtimiento de recetas. En el caso de Nayarit ya estamos reportando un 99 por ciento del surtimiento de la receta en hospitales.",0.0,48,23,05,2023
ZOE ROBLEDO ABURTO,En el caso de Tlaxcala ―si podemos poner la siguiente― se han invertido 418 millones de pesos en 10 hospitales y 70 centros de salud. También el abasto se ha mejorado hasta llegar a un 96 por ciento.,0.0,38,23,05,2023
ZOE ROBLEDO ABURTO,"En el caso de Colima, el tercer estado que se sumó a IMSS-Bienestar, se han invertido 278 millones de pesos en cinco hospitales. Hay ahí intervenciones que han incluso mejorado o rehabilitado por completo o reconstruido áreas de urgencia que estaban completamente abandonadas. También en Colima 64 centros de salud se han visto beneficiados y el abasto está reportándose en 97 por ciento de recetas surtidas.",0.0,66,23,05,2023
ZOE ROBLEDO ABURTO,Baja California Sur ha tenido una inversión de 147 millones de pesos en seis hospitales y 35 centros de salud. El abasto es del 99 por ciento. En este caso también han sido importantes las inversiones que han ocurrido en los hospitales en las ampliaciones de las farmacias y los almacenes hospitalarios.,0.0,52,23,05,2023
ZOE ROBLEDO ABURTO,En el caso de Sonora ha sido una inversión importante de 838 millones de pesos en 15 hospitales y 170 centros de salud. Hay un nivel de abasto del 98 por ciento; Sonora era de los estados que tenía los niveles de surtimiento más bajos en todo el país.,0.0,49,23,05,2023
ZOE ROBLEDO ABURTO,"El estado de Sinaloa ha tenido una inversión de mil 334 millones de pesos, sobre todo en hospitales, como se puede ver, en equipamiento de hospitales. Hay hospitales nuevos de los que se construyeron, pero que después no se habían equipado por completo y, por lo mismo, no habían podido entrar en operación, había tres casos así en Sinaloa que hoy ya están funcionando gracias a estas adquisiciones que se hicieron tanto por parte de Insabi como del IMSS-Bienestar. El nivel de abasto en Sinaloa ya está en 98 por ciento.",0.0,91,23,05,2023
ZOE ROBLEDO ABURTO,"El caso de Campeche, también, ha habido una inversión importante, 287 millones de pesos en acciones de conservación, mantenimiento en 10 hospitales y 17 centros de salud, además de adquisiciones de equipo. El nivel de abasto de surtimiento de recetas en los hospitales de Campeche ya está en 98 por ciento; había sido de los estados que también se había tenido que hacer un abasto emergente importante para mejorar el surtimiento.",0.0,71,23,05,2023
ZOE ROBLEDO ABURTO,"En el caso de Guerrero han sido 816 millones de pesos invertidos en los 42 hospitales en 167 centros de salud. Ahí es todavía en donde hay un espacio importante de inversiones, sobre todo en acciones de mantenimiento y conservación en centros de salud, es decir, en el primer nivel de atención. El abasto está reportándose en Guerrero en 88 por ciento.",0.0,62,23,05,2023
ZOE ROBLEDO ABURTO,"En el estado de Veracruz tenemos una inversión de 690 millones de pesos, en acciones tanto de mantenimiento como de equipamiento, esto ha sido en cinco hospitales principalmente. Y también ya tenemos un reporte de abasto del 96 por ciento.",0.0,40,23,05,2023
ZOE ROBLEDO ABURTO,"Lo podemos ver ahí también, en estados que son más recientes en la intervención de IMSS-Bienestar el monto es más grande en la acción de equipamiento, sobre todo por compras consolidadas que se hicieron por parte de Insabi y del IMSS-Bienestar en diciembre del año pasado y que ya están llegando todos estos equipos e instalándose para su funcionamiento.",0.0,59,23,05,2023
ZOE ROBLEDO ABURTO,"Vemos ahora Michoacán, que ha tenido una inversión de 613 millones de pesos en 22 hospitales que ya se están operando, además de equipamiento de estos mismos hospitales, se está reportando ya un 96 por ciento del abasto. Como vemos acá también, el monto mayor es el del equipamiento en unidades de segundo nivel, es decir, en equipo de hospitales.",0.0,60,23,05,2023
ZOE ROBLEDO ABURTO,"Y en Morelos se han invertido 230.5 millones de pesos, fundamentalmente en equipamiento y también en conservación de 47 centros de salud y nueve hospitales. Hay un reporte del abasto en Morelos del 88 por ciento.",0.0,36,23,05,2023
ZOE ROBLEDO ABURTO,Y los tres estados nuevos donde se están haciendo acciones en este momento:,0.0,13,23,05,2023
ZOE ROBLEDO ABURTO,"San Luis Potosí. San Luis Potosí ha tenido una inversión por parte del gobierno federal de mil 89 millones de pesos fundamentalmente en equipo, sobre todo en hospitales grandes, particularmente El Morones, que es un hospital de tercer nivel; además ya de acciones de conservación en siete hospitales. Ya hay un abasto del 88 por ciento allá en San Luis Potosí, es un estado que llevamos poquito más de un mes desde nuestra intervención con IMSS-Bienestar.",0.0,76,23,05,2023
ZOE ROBLEDO ABURTO,"Lo mismo en Zacatecas, que es el siguiente, tenemos acciones de conservación, equipamiento, por 118 millones de pesos en 30 unidades de primer nivel, y en particular en el hospital que no estaba funcionando desde hacía varios años ahí en Fresnillo y que ya hoy está atendiendo a la población, sobre todo en la atención obstétrica, es un hospital especializado en la atención de mujeres embarazadas.",0.0,66,23,05,2023
ZOE ROBLEDO ABURTO,"Y en el caso de Oaxaca, donde acabamos de comenzar y ya se invirtieron 383 millones de pesos en 100 unidades de primer nivel, en el hospital de Juchitán, que también se acaba de echar andar, y hubo una importante adquisición allá en Oaxaca de un nuevo almacén para IMSS-Bienestar por 136 millones de pesos. Uno de los problemas grandes del abasto de medicamentos en Oaxaca por la amplia dispersión de la población en sus más de 500 municipios es que no se contaba con un almacén central en la capital donde pudiera llegar todos los medicamentos y de ahí salir para la última milla, pero ya se cuenta con este almacén que se adquirió recientemente por 136 millones de pesos.",0.0,121,23,05,2023
ZOE ROBLEDO ABURTO,"Son estos 14 estados, tenemos cuatro estados más que próximamente estamos interviniendo, hemos estado trabajando en Tamaulipas con el gobernador Américo Villarreal, en Hidalgo con el gobernador Menchaca y en Quintana Roo con la gobernadora Mara Lezama, además de la Ciudad de México. Con esto, estaríamos pronto teniendo 18 estados ya del país, además de cuatro más donde se tienen conversaciones muy avanzadas.",0.0,63,23,05,2023
ZOE ROBLEDO ABURTO,"Sería todo por mi cuenta, señor presidente. Muchas gracias y buenos días.",0.0,12,23,05,2023
