Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como lo hacemos los martes cada 15 días, hoy vamos a informar sobre el programa de salud, cómo vamos en el propósito de mejorar el sistema de salud pública. Se está avanzando y queremos reportarles, informarles, a ustedes y a quienes nos están viendo y escuchando en redes sociales y en otros medios de comunicación. Vamos a que el doctor Alcocer nos informe.",0.0,65,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a abrir para preguntas. Quedó —ya tiene días— nada más un compañero, Juan Felipe, y ya después ya abrimos.",0.0,22,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues mandarle un abrazo cariñoso a toda la gente de Baja California. La verdad es que se han portado a la altura de las circunstancias. Es un pueblo muy trabajador, un pueblo progresista, los siete municipios; eran cinco y ahora son siete, porque se agregó San Quintín y San Felipe.",0.0,51,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es gente muy trabajadora; en Mexicali, que es la capital; en Tecate; en Tijuana, que es una ciudad de los encuentros porque ahí le dieron protección, apoyo, albergue a gente de todo el país, que iba con la idea de pasar del otro lado y se quedaba y se quedó a vivir en Tijuana; Rosarito, que es también una ciudad bellísima.",0.0,62,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando en Rosarito para la construcción de una planta de limpieza de agua, que afectaba mucho porque toda el agua negra de Tijuana y también de Rosarito iba directo al mar, y ahora es una planta de tratamiento que la vamos a terminar antes de que concluya nuestro gobierno, a finales de septiembre, en dos meses, ahí están los ingenieros militares trabajando. Porque incluso teníamos una denuncia permanente de autoridades estadounidenses, porque estaba muy cerca de San Diego. Todo eso se está resolviendo.",0.0,84,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablando precisamente de las obras, en Tijuana se está construyendo un viaducto en toda la línea fronteriza.",0.0,17,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está terminada la obra de Otay II para facilitar la salida, la entrada a nuestro territorio, falta del otro lado que se haga lo propio.",0.0,26,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En materia de salud en Tijuana se ha hecho bastante, en todo Baja California.",0.0,14,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen una muy buena gobernadora, Marina del Pilar, muy buena gobernadora. Ahora que vamos a hacer las evaluaciones de este programa, pero en los estados, se había propuesto que se hiciera la evaluación en Tijuana, precisamente por el avance que llevan.",0.0,41,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego está Ensenada, que es una de las ciudades más bellas de México y del mundo. La entrada a Ensenada es como entrar al edén, al paraíso.",0.0,27,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y San Quintín, un pueblo migrante, de gente muy trabajadora, mucho muy trabajadora.",0.0,13,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el nuevo municipio de San Felipe, que pertenecía Mexicali y ahora es un municipio independiente, ya tiene su sucursal del Banco del Bienestar. Porque tenían que ir a cobrar lo que por derecho les corresponde hasta Mexicali, tres horas, y ya es municipio, es cabecera municipal, y era la única sucursal que nos faltaba. Y fui una gira y nos plantearon que no tenía sucursal la cabecera municipal, creo que de ningún banco, y los ingenieros militares ya terminaron la sucursal del Banco del Bienestar.",0.0,86,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, me plantearon ese día, que fui con la gobernadora hace relativamente poco, que estaba muy pequeño, muy abandonado el centro de salud y que ya San Felipe requería de un hospital, y es lo que se está haciendo. Se va avanzando, ¿no?",0.0,44,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, explícalo, para… Y explica también lo de Tijuana.",0.0,10,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y en cuanto al desarrollo, es importante también comentar sólo dos cosas:",0.0,12,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que se avanzó mucho en aumentar la generación de energía eléctrica con dos plantas termoeléctricas que se construyeron en Mexicali.",0.0,21,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que también fue muy importante, la conexión con una red de transmisión desde Sonora, desde Puerto Peñasco, hasta Mexicali, 200 kilómetros de una red de transmisión. Se construyó la segunda etapa de la planta fotovoltaica en Sonora, en Peñasco, pero la mitad de la energía que se genera. Esta planta va a ser la más grande de América, la planta fotovoltaica. Y no había red de transmisión, no tenía Baja California, no estaba conectada a todo el sistema de transmisión del país. Y fue una obra importantísima de 200 kilómetros por el desierto, y ya se concluyó, una gran obra.",0.0,102,30,07,2024
