Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLADO ABURTO,"De La Clínica es Nuestra, en Morelos hay 204 comités de salud que ya han recibido su tarjeta y han ejercido 21.4 millones de pesos. En los 23 hospitales de Morelos en 2019 había 494 médicas y médicos especialistas, hoy son 670 que atienden allá en Morelos, un incremento del 36 por ciento de personal de especialidad. Y también, 774 médicos generales en el primer nivel, con lo que se ha logrado aperturar de lunes a domingo 74 centros de salud. También buenos resultados en la convocatoria, tres mil 817 postulaciones de enferma clínica y auxiliar de enfermería para 203 vacantes en Morelos.",0.0,103,30,07,2024
ZOE ROBLADO ABURTO,"En el caso de Zacatecas, fue también de un grupo de estados que se adhirió a IMSS-Bienestar en el segundo trimestre de 2023, allá se habían concluido y están operando ya los hospitales de la Mujer de Fresnillo, también hospital que había estado mucho tiempo sin operación, aunque pudo atenderse por parte de la Secretaría de la Defensa Nacional para COVID y que ya hoy opera para las personas sin seguridad social de manera regular; y también el hospital comunitario de Sombrerete y se está construyendo el centro de salud con servicios ampliados de Jerez en Las Salinas.",0.0,98,30,07,2024
ZOE ROBLADO ABURTO,En La Clínica es Nuestra son 292 comités de salud que han recibido su tarjeta del Banco del Bienestar y han ejercido 84.4 millones de pesos en acciones de rehabilitación y equipamiento.,0.0,32,30,07,2024
ZOE ROBLADO ABURTO,"En 28 hospitales de Zacatecas en 2019 había 557 médicas y médicos especialistas, a la fecha son 764, un incremento del 37 por ciento. Y, además, se cuenta con mil tres médicos generales que están atendiendo en primer nivel y ya hay 49 centros de salud trabajando de lunes a domingo; desde luego, la intención es la totalidad, estos iniciamos con los de un núcleo, los más alejados, los más abandonados, que ya hoy tienen apertura de lunes a domingo. Y de la convocatoria de enfermería un total de mil 54 postulaciones para 82 vacantes.",0.0,95,30,07,2024
ZOE ROBLADO ABURTO,"En el caso de San Luis Potosí, que se adhirió a IMSS-Bienestar también en el segundo trimestre del 23, se concluyó y se está operando ya, desde hace tiempo, el Hospital Regional de Alta Especialidad ‘Morones Prieto’, un gran hospital que tuvo una sustitución y una inversión muy importante del gobierno federal en materia de equipamiento; y también otro hospital para atención de personas en Los Hernández, que se inauguró por el presidente López Obrador en 2019, y está en pleno funcionamiento. Además, se está construyendo un nuevo módulo, una torre nueva en el Hospital de Rioverde.",0.0,97,30,07,2024
ZOE ROBLADO ABURTO,"Y en el caso de La Clínica es Nuestra, 392 comités han ya hecho disposición, en el Banco del Bienestar, de 78.1 millones de pesos para acciones de rehabilitación de centros de salud.",0.0,33,30,07,2024
ZOE ROBLADO ABURTO,"En los 28 hospitales de San Luis Potosí en 2019 había 459 médicas y médicos especialistas, hoy son 612, es un incremento de 35 por ciento. A la fecha tenemos 563 médicos generales en el primer nivel y 36 centros de salud con apertura de lunes a domingo. De la convocatoria también que acaba de cerrar, mil 279 postulaciones para 108 vacantes de enfermería clínica y auxiliar de enfermería.",0.0,69,30,07,2024
ZOE ROBLADO ABURTO,"En el caso de Oaxaca, un estado que se adhirió a IMSS-Bienestar también en la segunda mitad de 2023, se concluyó y está operando el Hospital del Niño y la Mujer Oaxaqueña, que además atendió para COVID y ahorita recibió a muchos del personal del Hospital de la Niñez, que tuvo en las recientes lluvias una inundación, pero es un gran hospital que atenderá el tema ginecoobstetricia y pediatría. También se echaron a andar en esta administración el nuevo Hospital Rural de Tlaxiaco y el Hospital Comunitaria de Ixtlán, además del Hospital de Juchitán. Perdón, Ixtlán está todavía en proceso de construcción, Juchitán ya está operando.",0.0,106,30,07,2024
ZOE ROBLADO ABURTO,"Y una de las obras más importantes que se construye allá en Oaxaca el Hospital General de Tuxtepec con 90 camas, una inversión de dos mil 383 millones de pesos; además de la recuperación de otros hospitales abandonados por Seguro Popular, Hospital de Jalapa de Díaz, allá en Oaxaca.",0.0,49,30,07,2024
ZOE ROBLADO ABURTO,"También, en La Clínica es Nuestra son mil 217 Comités de Salud que han recibido su tarjeta y han ejercido ya 278.9 millones de pesos para la rehabilitación de centros de salud.",0.0,32,30,07,2024
ZOE ROBLADO ABURTO,"En Oaxaca en 2019 había 988 médicos especialistas, hoy son mil 333, es decir, hubo un incremento del 35 por ciento, y a la fecha se cuenta con dos mil 420 médicas y médicos generales en el primer nivel, con lo que ya en Oaxaca 238 centros de salud están trabajando de lunes a domingo. También la convocatoria de enfermería fue un éxito, mil 368 postulaciones para 105 vacantes.",0.0,69,30,07,2024
ZOE ROBLADO ABURTO,"En el caso de Tamaulipas, que también se sumó en el segundo trimestre de 2023 se está concluyendo la construcción del Hospital General de Ciudad Madero, otra de las historias de muchos, muchos años de abandono, es un hospital que tendrá 90 camas, una inversión de 967 millones de pesos.",0.0,50,30,07,2024
ZOE ROBLADO ABURTO,"Y el Hospital General de Matamoros, que ya está concluyendo tres áreas importantísimas, el albergue, la residencia para los médicos en formación, médicos especialistas y también todas las áreas de auditorio, enseñanza y gobierno, que ya están operando.",0.0,38,30,07,2024
ZOE ROBLADO ABURTO,"Con La Clínica es Nuestra, 387 comités de salud en Tamaulipas han recibido su tarjeta y han ejercido ya 87.5 millones de pesos.",0.0,23,30,07,2024
ZOE ROBLADO ABURTO,"Además, en los 43 hospitales de Tamaulipas en 2019 había mil 117 médicos y médicas especialistas, y con los diferentes procesos de reclutamiento hoy contamos con mil 463, es decir, creció esa plantilla en 31 por ciento. A la fecha hay, además, mil 153 médicos y médicas generales atendiendo el primer nivel de atención y 56 centros de salud con apertura de lunes a domingo. Y de la convocatoria también un número importantísimo, cuatro mil 68 postulaciones para 198 vacantes de enfermería.",0.0,82,30,07,2024
ZOE ROBLADO ABURTO,"En el caso de Quintana Roo, ya de los estados más recientes, el año pasado, que se sumó en el 2023, se concluyó y está operando el Hospital Comunitario de Tulum, el hospital de Nicolás Bravo y el oncológico de Chetumal, que no aparece aquí en la lámina, pero también está ya en operación con su acelerador lineal en Chetumal. Y se están construyendo dos hospitales en Quintana Roo para la atención de personas sin seguridad social de IMSS-Bienestar, el hospital ‘Felipe Carillo Puerto’ y el Hospital General de Chetumal.",0.0,90,30,07,2024
ZOE ROBLADO ABURTO,"Además, con La Clínica es Nuestra, 170 Comités de Salud han recibido su tarjeta del Banco del Bienestar y han ejercido 35.1 millones de pesos.",0.0,25,30,07,2024
ZOE ROBLADO ABURTO,"En 2018 en Quintana Roo había, en 2019, perdón, había 484 médicos especialistas y hay un incremento del 33 por ciento, hoy se cuenta con 645 médicas y médicos especialistas en Quintana Roo; además, de 738 médicos generales en el primer nivel y 61 centros de salud que ya tienen cobertura de lunes a domingo. También, de la convocatoria, que cerró el 22 de julio, hay 937 postulaciones para 35 vacantes.",0.0,71,30,07,2024
ZOE ROBLADO ABURTO,"El caso de Hidalgo, también del año pasado que se sumó a IMSS-Bienestar, a la fecha se han concluido y están operando el Hospital Materno Infantil de Pachuca, el Hospital de Metztitlán y se está construyendo en este momento el Hospital General de Actopan con 60 camas, una inversión de 718 millones de pesos.",0.0,54,30,07,2024
ZOE ROBLADO ABURTO,"Y con La Clínica es Nuestra, 700 comités de salud de Hidalgo ya han recibido su tarjeta del Banco del Bienestar y han ejercido 209.5 millones de pesos.",0.0,28,30,07,2024
ZOE ROBLADO ABURTO,"También, en 2019 se contaba con 674 médicas y médicos especialistas, ha habido diferentes procesos de reclutamiento, con lo que contamos hoy con 999, un incremento del 48 por ciento. Y también, ya se cuenta con mil 636 médicos generales en el primer nivel y 261 centros de salud trabajando de lunes a domingo. De la convocatoria que se cerró de enfermera clínica y auxiliar, un total de registros de dos mil 252 postulaciones para 184 vacantes.",0.0,77,30,07,2024
ZOE ROBLADO ABURTO,"En la Ciudad de México, que se adhirió a IMSS-Bienestar en junio de 2023, a la fecha se han concluido y están operando los hospitales generales de Topilejo; el hospital, también, de Cuajimalpa, que había tenido varios problemas para su puesta en funcionamiento; y se construyó, se está construyendo y equipando la Unidad Oncológica en La Pastora’ una inversión de 220 millones de pesos.",0.0,64,30,07,2024
ZOE ROBLADO ABURTO,De La Clínica es Nuestra en la Ciudad de México hay 211 Comités de Salud que han recibido tarjeta del Banco del Bienestar y han ejercido 63.8 millones de pesos.,0.0,30,30,07,2024
ZOE ROBLADO ABURTO,"Un dato muy importante en la ciudad: 57 hospitales de la Ciudad de México para la atención de personas sin seguridad social, en 2019 contaban con 381 médicas y médicos especialistas, hoy son mil 78, es un incremento del 182 por ciento de médicas y médicos especialistas aquí en la ciudad. Y a la fecha se cuenta con dos mil 492 médicos generales en primer nivel y 97 centros de salud que ya tienen apertura de lunes a domingo. También, la convocatoria fue para 49 vacantes y hubo mil 904 postulaciones de enfermería.",0.0,93,30,07,2024
ZOE ROBLADO ABURTO,"En el estado de Chiapas, que se sumó también en junio del 23, a la fecha se han concluido y están operando el hospital de Amatán y se está construyendo un albergue en el Hospital Rural de Bochil, que contará con 30 camas.",0.0,43,30,07,2024
ZOE ROBLADO ABURTO,En La Clínica es Nuestra hay mil un Comités de Salud en Chiapas que han recibido su tarjeta del Banco del Bienestar y han ejercido ya 179.4 millones de pesos.,0.0,30,30,07,2024
ZOE ROBLADO ABURTO,"En los 58 hospitales de Chiapas en 2019 había mil 147 médicas y médicos especialistas, hoy se cuenta con mil 470, hay un incremento del 28 por ciento. A la fecha, además, tres mil 121 médicas y médicos generales están atendiendo el primer nivel y hay ya 219 centros de salud de un consultorio abriendo de lunes a domingo. También, para las convocatorias de enfermería se tuvo un número muy grande de postulaciones, cuatro mil 470 para 91 vacantes de estas dos categorías.",0.0,83,30,07,2024
ZOE ROBLADO ABURTO,"En el caso de Tabasco, que se sumó también en julio del año pasado, se está construyendo el Hospital General de Cárdenas, un hospital también que había iniciado desde hace muchos años, tuvo varios años de abandono, se está recuperando, son 90 camas, una inversión de mil 139 millones de pesos.",0.0,51,30,07,2024
ZOE ROBLADO ABURTO,"De La Clínica es Nuestra en Tabasco, 501 Comités de Salud que han recibido ya su tarjeta del Banco del Bienestar y han ejercido 96.9 millones de pesos.",0.0,28,30,07,2024
ZOE ROBLADO ABURTO,"En el caso de médicas y médicos especialistas, en 2019 había 151 médicas y médicos especialistas en 32 hospitales, hoy son 394, es decir, hay un incremento del 160 por ciento, además de médicos generales en primer nivel, en centros de salud, se cuenta con mil 906 con lo que 310 centros de salud abren ya de lunes a domingo. También, de postulaciones hubo más de cuatro mil 800, para 255 vacantes en Tabasco.",0.0,74,30,07,2024
ZOE ROBLADO ABURTO,"En el caso de Puebla, que se adhirió en agosto del 2023 a IMSS-Bienestar, se concluyó y está operando ya la unidad oftalmológica del Hospital General de Cholula.",0.0,28,30,07,2024
ZOE ROBLADO ABURTO,"De La Clínica es Nuestra son 895 Comités de Salud que han recibido su tarjeta del Banco del Bienestar y han ejercido 89.3 millones de pesos. Recordemos que esto es exclusivamente de IMSS-Bienestar, hay otras inversiones, tanto del Issste y del Seguro Social que hoy nos están reportando.",0.0,48,30,07,2024
ZOE ROBLADO ABURTO,"También, en los 60 hospitales de Puebla en 2019 había mil 469 médicas y médicos especialistas, hoy hay mil 945, un incremento del 32 por ciento. Y a la fecha hay dos mil 813 médicos generales en el primer nivel, con lo que se cuenta ya con 309 centros de salud en Puebla que tienen apertura de lunes a domingo. Y también para la postulación, para el registro y convocatoria de enfermería clínica y auxiliar hay tres mil 445 postulaciones para 200 vacantes.",0.0,83,30,07,2024
ZOE ROBLADO ABURTO,"Ya de los últimos estados: Baja California se adhirió a IMSS-Bienestar en agosto del 23, a la fecha se han concluido y ya están operando el Hospital Materno Infantil de Tijuana, el Materno Infantil de Mexicali, y el que está en construcción son los hospitales generales de Tijuana Zona Este, que se está ya concluyendo, son 60 camas, una inversión de 548 millones de pesos; y también el hospital Comunitario de San Felipe, era un centro de salud que ya se está convirtiendo en hospital, una inversión de 24 millones de pesos.",0.0,92,30,07,2024
ZOE ROBLADO ABURTO,"De La Clínica es Nuestra en Baja California, 117 centros de salud que han recibido su tarjeta de Banco del Bienestar y ya han ejercido 38.9 millones de pesos.",0.0,29,30,07,2024
ZOE ROBLADO ABURTO,"En Baja California, en 2019 había 626 médicos especialistas, con los diferentes procesos de reclutamiento y postulación se han sumado hasta un 25 por ciento más contando hoy con 780 médicas y médicos especialistas.",0.0,34,30,07,2024
ZOE ROBLADO ABURTO,"Los estados que entraron el año pasado al final no estuvieron en uno de los procesos más grandes que fue el draft de marzo del año pasado, es una de las grandes ventajas y virtudes de formar parte de IMSS-Bienestar, pero estos procesos se han seguido haciendo y todavía tenemos vacancia para hospitales generales que van a contar con médicos especialistas.",0.0,61,30,07,2024
ZOE ROBLADO ABURTO,"Además, ha habido contratación de médicos generales, hoy hay 544 atendiendo en el primer nivel de atención en centros de salud, en 17 ya se cuenta el horario y los turnos de lunes a domingo. Y de la convocatoria de enfermería clínica y auxiliar, hay dos mil 17 postulaciones para 66 vacantes, que fue el proceso que acaba de cerrar.",0.0,60,30,07,2024
ZOE ROBLADO ABURTO,"Finalmente, el último estado en sumarse es el Estado de México, se adhirió a IMSS-Bienestar en octubre del 23, se concluyó y está operando ya el Hospital Materno Infantil de Texcoco, y se está construyendo un nuevo hospital en el Estado de México, el Hospital General de Atenco de 60 camas, una inversión de 967 millones de pesos.",0.0,58,30,07,2024
ZOE ROBLADO ABURTO,"De La Clínica es Nuestra en el Estado de México, hay mil 72 comités de salud que han recibido su tarjeta del Banco del Bienestar y ya han ejercido 433 millones de pesos en acciones de equipamiento o de infraestructura.",0.0,40,30,07,2024
ZOE ROBLADO ABURTO,"Además, en el Estado de México, en 2019, había tres mil 639 médicos especialistas para la atención de personas sin seguridad social, hoy hay cuatro mil 228, ha sido un incremento del 16 por ciento. Y a la fecha tenemos tres mil 944 médicas y médicos generales atendiendo en el primer nivel y 118 centros de salud de un consultorio que ya abren de lunes a domingo. De la convocatoria de enfermería, también resultados muy buenos, siete mil 191 postulaciones para 372 vacantes.",0.0,83,30,07,2024
ZOE ROBLADO ABURTO,"Finalmente, comentar, presidente: además de esto, hay otras obras, como el hospital O’Horán, ayer se informó de él, que es de IMSS-Bienestar en Yucatán para la atención de personas sin seguridad social, además del hospital de Tekax en ese mismo estado, en Yucatán, que ya está operando.",0.0,47,30,07,2024
ZOE ROBLADO ABURTO,"Y el 1º de agosto inicia la segunda parte el proceso de basificación, hay un acuerdo para que el 1º de agosto empiece ya ese proceso y lo concluyamos antes del 15 de ese mes, de las personas que todavía no han entrado a la basificación.",0.0,46,30,07,2024
ZOE ROBLADO ABURTO,"Sería todo por mi cuenta, presidente. Muchas gracias.",0.0,8,30,07,2024
