Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,30,07,2024
PREGUNTA,"Juan Felipe Prado, de Transmitiendo desde la Frontera.",0.0,8,30,07,2024
PREGUNTA,"Y, bueno, allá, donde termina la patria, la gente de Baja California y especialmente en Tijuana, de donde yo vengo, quiere que lo exponga de esa manera porque medios de comunicación masivos se han olvidado de estos temas:",0.0,38,30,07,2024
PREGUNTA,"Primero que nada, el tema de la regularización de autos de procedencia extranjera, que fue un total éxito allá para habitantes de la frontera. Y más que éxito, pues les dio certeza a los trabajadores, estudiantes universitarios, amas de casa, de poder tener una movilidad en una unidad debidamente registrada, debidamente nacionalizada.",0.0,52,30,07,2024
PREGUNTA,"Y, bueno, el siguiente sería, señor, también, que se han olvidado poquito, en Baja California ya son seis años de que los gobiernos de la 4T han funcionado con buenos resultados. Hay que recordar que se han llevado el carro completo, como se dice coloquialmente hablando. Pero principalmente en Tijuana, la llegada del doctor Ismael Burgueño, gran líder político allá, le está dando mucha certeza al pueblo de Tijuana y están en ese tema muy relajados los ánimos; la llegada de Román Cota como nuevo alcalde de Tecate, el diputado Román Vázquez, Armando Ayala, bueno, excelente la gente allá.",0.0,99,30,07,2024
PREGUNTA,"Y ahí va la pregunta, señor. Antes de la pregunta, le quiero también comentar que la gobernadora Marina del Pilar ha hecho un trabajo muy excepcional, en el tema de salud el secretario Adrián Medina Amarillas, las unidades móviles que circulan por todo el estado han dado atención a la población.",0.0,51,30,07,2024
PREGUNTA,"La pregunta es, señor: la gente se quiere despedir de usted allá en Tijuana. Usted recordará que en 2018 estuvo usted allá en la calle Segunda y Constitución a un lado de la catedral, y la gente me pide por este medio que usted pudiera regresar para que le agradezcan lo que usted prometió y lo que ha ya se ha desarrollado.",0.0,62,30,07,2024
PREGUNTA,"Y si su agenda no se lo permite, pues algún mensaje a ese sector de mercados sobre ruedas, taxistas, agrupaciones civiles, grupo mutualista. Mandar algún mensaje porque verdaderamente, señor… No sé por qué surgieron esos temas, pero le quieren agradecer, mi primera pregunta, señor.",0.0,44,30,07,2024
PREGUNTA," Bueno, presidente, hay muchos personajes de la 4T que han hecho un buen papel: en el caso del licenciado José Luis Villasana, coordinador de campaña de Burgueño; la licenciada Monserrat Caballero, que pagó la deuda. En fin.",0.0,37,30,07,2024
PREGUNTA,"Presidente, sigue habiendo quejas en el tema de abuso por parte de jueces: de desalojos; hay gente inocente en las penitenciarías de El Hongo, de La Mesa, donde le han dictado sentencia. La gente está un poquito desesperada en ese tenor porque hay evidencia de que ha habido jueces que emiten desalojos sin previa notificación a los que están dentro de las propiedades y, bueno, ya con este sistema de la nueva reforma electoral para los jueces y magistrados, bueno, hay una esperanza.",0.0,83,30,07,2024
PREGUNTA,"Pero ¿qué hacer con estas personas que fueron desalojadas o estos internos que están en proceso que no se les ha dado sentencia o que ellos pueden justificar su inocencia?, ¿alguna esperanza para este sector, señor presidente?",0.0,37,30,07,2024
PREGUNTA," Señor presidente, en lo que está el video, me gustaría plantearle la siguiente pregunta para darle espacio a mis compañeros: señor presidente, su gobierno ha apoyado mucho el deporte, su gobierno apoya a los atletas talentosos y no talentosos. De hecho, en Tijuana ahorita hay un grupo que viajó a la Gran Bretaña para coloquialmente hablando del lanzamiento de disco, pero, bueno, el tema que… Y hay que felicitarlos porque, de verdad, representan a Baja California y representan a todo México poniendo muy en alto el nombre de México.",0.0,89,30,07,2024
PREGUNTA,"Licenciado Andrés Manuel López Obrador, hay un joven portero talentoso, ya lo tuvimos en el programa, que juega en las fuerzas de Guadalajara, de futbol. Si usted me lo permite, rápidamente le voy a dar los datos. Es un jovencito que tiene 16 años, talentoso, y, bueno, él tiene su estructura ósea, él tiene 16 años y la tiene de 13 años su estructura ósea, pero como usted, como dice, se quiebra, pero no se dobla.",0.0,76,30,07,2024
PREGUNTA,"Este jovencito, señor presidente, es Óscar Emilio López Jiménez Cepol, tiene 15 años, actualmente forma parte de las fuerzas básicas de Bravos de Juárez, en Guadalajara. En agosto ingresó, ingresará como estudiante de la preparatoria de la Universidad Autónoma de Guadalajara. Óscar Emilio es un portero, su estatura actual es de 1.61 y, aunque tiene todas las cualidades y es un portero excepcional, la mayoría de los clubes, incluyendo Bravos de Juárez, requieren de mayor estructura.",0.0,76,30,07,2024
PREGUNTA,"El estudio pediátrico arrojó que este jovencito requiere de un medicamento para poder desarrollar su estructura ósea y que tenga un futuro deportivo futbolístico, ya que sus padres muy trabajadores no tienen el recurso económico para poder darle estas inyecciones, este medicamento, y acuden a usted, señor presidente, para poder ver que por medio de Bienestar o de Salud puedan apoyar a este joven que, en verdad, cuando usted tenga mayor dato de él y las autoridades correspondientes, es un orgullo de México, un orgullo de Tijuana y está en Guadalajara.",0.0,91,30,07,2024
PREGUNTA,"Sería todo, señor presidente.",0.0,4,30,07,2024
PREGUNTA, Buenos días.,0.0,2,30,07,2024
PREGUNTA,"Liliana Piña, de ATiempo.com.mx y PuenteLibre.mx, en Ciudad Juárez.",0.0,9,30,07,2024
PREGUNTA,"Presidente, ayer hizo un llamado a la paz y a la no violencia debido a la captura de ‘el Mayo’ y de Joaquín Guzmán, y también ayer mismo fueron profanadas tumbas en Culiacán y extraídos cuerpos en mausoleos de Culiacán. ¿Qué información tiene al respecto? Si ese tema se tocó en la mesa de seguridad.",0.0,55,30,07,2024
PREGUNTA,"Y, asimismo, Culiacán fue reforzado. ¿Qué informe nos tiene? Y también si va a mandar a más elementos de la Guardia Nacional a toda esa región.",0.0,26,30,07,2024
PREGUNTA, ¿No hay riesgo que se presente otro hecho así violento como ha ocurrido en años pasados?,0.0,16,30,07,2024
PREGUNTA, ¿Nos podría dar a conocer también cuál es el número de elementos que están resguardando la región y qué órdenes tienen?,0.0,21,30,07,2024
PREGUNTA," Gracias, presidente.",0.0,2,30,07,2024
PREGUNTA,"En el siguiente tema, había comentado que uno de sus pendientes sería la inauguración del hospital en Ciudad Juárez. Saber si ya tiene alguna fecha para ir a inaugurarlo.",0.0,29,30,07,2024
PREGUNTA," Y la inauguración, ¿qué fecha sería?",0.0,6,30,07,2024
PREGUNTA, Gracias.,0.0,1,30,07,2024
PREGUNTA,"En dado caso de que la inauguración se vaya a dar antes de agosto, ¿iría a inaugurarlo, y también se iría acompañado de la presidente electa?",0.0,26,30,07,2024
PREGUNTA,"Y también, saber si, además de Ciudad Juárez, visitaría la sierra u otros municipios.",0.0,14,30,07,2024
PREGUNTA," Y, por último, presidente, tras las elecciones de Venezuela varios países han roto relaciones con dicho país. ¿Qué postura tomará México?",0.0,21,30,07,2024
PREGUNTA,"Y también, ¿cuál es su opinión acerca de que el presidente dijo que podría haber un posible golpe de Estado?",0.0,20,30,07,2024
PREGUNTA,Gracias.,0.0,1,30,07,2024
PREGUNTA," Buenos días, presidente.",0.0,3,30,07,2024
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,30,07,2024
PREGUNTA,"Primeramente, presidente, quisiera preguntarle: hace unos días, si tiene conocimiento de esto y qué información se pudiera tener, en el tramo de donde pasará el tren hacia el AIFA, de Buenavista al AIFA que se está… Bueno, son tramos que se están ampliando.",0.0,43,30,07,2024
PREGUNTA,"En colonia 10 de Junio y fraccionamientos en este municipio de Tultepec hay una protesta. De hecho, fuimos a entrevistar varios medios, independientemente del nuestro, sobre que la protesta de los habitantes ahí bloqueando las obras de esta ampliación. Obviamente ya llevan un avance la parte de la constructora. Sin embargo, ellos argumentan que no se está cumpliendo por parte de lo que se acordó de la representación del gobierno federal, en este caso de la Dirección General de Desarrollo Ferroviario Multimodal en la Subsecretaría de Infraestructura de Comunicaciones y Transportes, el ingeniero Manuel Gómez Parra, el ingeniero Gómez, perdón, José Luis Hernández Luna y el ingeniero Omar Contreras Domínguez, que son los nombres que me han señalado los habitantes con quienes tienen ese dialogo.",0.0,125,30,07,2024
PREGUNTA,"Sin embargo, ahora que se les ha pedido varias situaciones… Por ejemplo, una de las dos más graves que me llamó la atención en estas entrevistas fue que cerraron, por la construcción, cerraron canales de agua, de riego, para no afectar el trabajo que se está haciendo. Por esa razón está inundada la zona alrededor del proyecto.",0.0,57,30,07,2024
PREGUNTA,"La tubería de drenaje no se da abasto y salen pocas… Las pocas coladeras que hay, pues rebota el agua, ya que varias han sido tapadas por basura y concreto del mismo material que se está usando ahí.",0.0,38,30,07,2024
PREGUNTA,"No hay puentes aun para cruzar, peatonales, como se acordó, ni para el ganado. Se está viviendo pues una… Poco a poco se va haciendo más caos ahí.",0.0,28,30,07,2024
PREGUNTA,"El punto es que estos funcionarios, y de la empresa Moncayo Cedillo, a cargo de Juan Carlos Peniche, pues no han querido responder al respecto. Incluso la respuesta, de acuerdo a los habitantes, bueno, de los funcionarios a los habitantes, ha sido pues que se desgasten, que se desgasten, que al final de cuentas pues a ver quién se cansa primero, así, literalmente.",0.0,63,30,07,2024
PREGUNTA,"No es la primera vez que yo le traigo este tema de la construcción de estas vías. De hecho, le he dado seguimiento, es la tercera vez, me parece, que yo traigo esto. Ya se ha avanzado en las obras, pero no en la mitigación en concreto de acuerdo a lo que se plantea, presidente.",0.0,55,30,07,2024
PREGUNTA,"Preguntarle qué información tiene. Y si se pudiera dar respuesta a eso. ¿O qué pasaría?, porque ahí los vecinos siguen a la intemperie bloqueando las obras. Y me parece que, bueno, ellos no se oponen a la obra, sino que no se está cumpliendo con la mitigación. Y temen que, además, se cree, se deje mal diseñado a los alrededores y con esto sigan las inundaciones para sus casas por el taponear los canales de riego.",0.0,76,30,07,2024
PREGUNTA,"Entonces, preguntarle, presidente, qué tiene al respecto.",0.0,7,30,07,2024
PREGUNTA, Sí sería importante que todo esto…,0.0,6,30,07,2024
PREGUNTA," Todo esto que comento, presidente, le he dado seguimiento todos estos meses, no es de ahorita lo que le comento. Efectivamente, hay obras que se han hecho, como usted dice; queda pendiente el tema peatonal, si es suficiente, porque está partiendo ahí colonias, la vía obviamente, como usted dice, porque no pueden… A mí no me plantearon que quedara abierta en una vialidad, por lo menos no cuando yo entrevisté. Incluso, sí, efectivamente, también he detectado en estos meses, que no lo quería decir, pero, sí, efectivamente, hay incluso un político, un político que… Mire, para qué lo planteo aquí.",0.0,100,30,07,2024
PREGUNTA," Bueno, una autoridad.",0.0,3,30,07,2024
PREGUNTA," Que no ha transparentado, me refiero local.",0.0,7,30,07,2024
PREGUNTA," Sí, sí. De hecho, la idea es transparentar, como usted bien dice, lo que se ha hecho y lo que falte por hacer, de acuerdo a los habitantes, porque aquí lo que hemos recogido es de acuerdo a lo que los habitantes de estas colonias que le comento y que han tenido reuniones con el presidente municipal de Tultepec.",0.0,59,30,07,2024
PREGUNTA,"Entonces, ahí hay minutas y todo este tipo de trabajo que se viene haciendo como usted dice, que es el diálogo y que lo comento por todo lo que usted está diciendo, presidente, solamente para abonar que, efectivamente, muchas veces a veces no se maneja correctamente. Y, bueno, efectivamente, seguramente también habrá algunos intereses, no lo sé, pero en lo que respecta a la mitigación ojalá pueda revisarse particularmente lo que tiene que ver con las inundaciones. Pero, bueno.",0.0,79,30,07,2024
PREGUNTA, (Inaudible),0.0,1,30,07,2024
PREGUNTA, ¿Pediría voto por voto?,0.0,4,30,07,2024
PREGUNTA," Presidente, la OEA le pide a Maduro reconocer…",0.0,8,30,07,2024
PREGUNTA, (inaudible),0.0,1,30,07,2024
PREGUNTA," ¿Sería bueno que las dos partes presentaran el voto por voto, tanto Maduro como el…?",0.0,15,30,07,2024
PREGUNTA, Lo acaban de…,0.0,3,30,07,2024
PREGUNTA," Presidente, mi segunda pregunta: también aquí en la mañanera he planteado un par de veces, la última fue el 13 de enero del 2021, sobre el funcionamiento de Correos de México, que es un servicio del Estado, un servicio que no solamente son cartas, son documentos que se pueden enviar, sino además sirve al comercio, al comercio local que, bueno, quien no pueda pagar o quienes no podamos pagar un precio muy elevado, un precio elevado, perdón, de paquetería, de diversos comercios, incluso de plataformas de comercios donde obviamente los precios son completamente diferentes, y esto ha servido, en ese entonces, le comentaba, para que pueda ser la economía de abajo pues funcional, también, y que se pueda apoyar uno en esta institución.",0.0,123,30,07,2024
PREGUNTA,"Eso fue lo que yo le había preguntado, incluso le preguntaba sobre las acciones. En ese entonces incluso usted, aquí en esta conferencia, respondió sobre el nombramiento de Rocío Bárcena, el nombramiento se dio aquí abiertamente en lo que yo le estaba preguntando.",0.0,43,30,07,2024
PREGUNTA,"Y yo me puse a investigar sobre qué avances había habido y no dejarlo ahí en ese punto, pues es muy interesante. Por ejemplo, se creó la primera plataforma de comercio electrónico, esto lo busqué en parte de sus acciones que ha hecho, y también fui a entrevistar a la directora, la primera plataforma de comercio electrónico del gobierno, en este caso del gobierno federal, con el cual Correos de México impulsa la venta de artesanías y productos de micro, pequeñas y medianas empresas mexicanas a nivel mundial. Esto es por primera vez que Correos tiene y compite con empresas como Amazon o Mercado Libre, por poner un ejemplo, que son las que predominan actualmente.",0.0,115,30,07,2024
PREGUNTA,"También me llamaba la atención porque recurrieron a fondos internacionales no reembolsables, es decir, son aportaciones.",0.0,16,30,07,2024
PREGUNTA,"Hay una cadena, también descubrí, una cadena de correos a nivel internacional, correos públicos, o sea, no privados, donde, bueno, ahí se obtuvieron 3.3 millones de dólares de la Unión Postal Universal, a esta me refiero, y de la Unión Postal de las Américas, España y Portugal; también, a partir de esto se han renovado las motocicletas y todo esto.",0.0,60,30,07,2024
PREGUNTA,"Había un abandono tremendo. De hecho, por eso fue la pregunta que yo vine a hacerle al respecto, también, el rescate de sus oficinas, todo, todo lo que tiene que ver con los empleados postales, por ejemplo, los carteros, que son, descubrí, que son aproximadamente 12 mil empleados en Correos, y que son los que se mueven en la ciudad, bueno, en las ciudades, en los pueblos. También ese es otro punto, ¿no?, llegan y tienen oficinas, también estaba revisando, de las 300 que tienen, es las que más tienen. Así como usted aquí ha planteado e impulsó, por ejemplo, el Banco del Bienestar, a mí me llamaba la atención, son los que llegan a pueblos que otras plataformas no llegan, en fin, una serie de actividades.",0.0,127,30,07,2024
PREGUNTA,"En ese sentido, presidente, preguntarle: el reconocimiento a los carteros, por ejemplo, a toda esta gente, porque también en la calle me han preguntado sobre el considerados así como a los electricistas de la Comisión Federal de Electricidad, a los petroleros de nuestro país, que pertenecen a Pemex, etcétera, a todos estos empleados estatales, pues que no han bajado la guardia y que siguen, y a que a veces, como ellos, ellos me lo dijeron, así se lo paso, se sienten abandonados o no considerados desde el propio gobierno federal.",0.0,90,30,07,2024
PREGUNTA,"Y es preguntarle: se conoce todo esto que se ha avanzado. Me llamó en particular la plataforma de comercio electrónico, que es para la venta de artesanías, por ejemplo, a nivel mundial desde México. Me comentaban también que, por ejemplo, una muñeca Lele ya se había vendido en Rusia y el mecanismo fue por medio de Correos Clic, que es la plataforma de Correos.",0.0,64,30,07,2024
PREGUNTA,"¿Todo esto no sería importante, por ejemplo, en particular Correos Clic, difundirlo desde aquí para que sepan muchos artesanos, artesanas, que no tienen acceso a otras plataformas, ya sin mencionarlas y que conozcan todo esto, ya que la mañanera tiene todo ese alcance, presidente?",0.0,44,30,07,2024
PREGUNTA," Por último, presidente, en este proceso hacia la iniciativa de la reforma judicial que, bueno, ya se ha hablado bastante aquí, ya se han planteado muchos temas al respecto, cómo ha girado todo, y sigue este proceso hacia septiembre, la ministra, Lenia Batres ha sido, por lo que hemos observado, de las que más ha estado haciendo actividad afuera. De hecho, se ha presentado hasta en parques, jardines. Yo he asistido a algunas de ellas y he preguntado con la gente, y le llama la atención porque dicen que no puede creer que una ministra esté haciendo una plática, dando una plática, en este caso hacia la reforma judicial, en un parque, a tal grado que le han mandado ataques, le han mandado a —dicen que son trabajadores de Poder Judicial— a cuestionarla y a agredirla.",0.0,136,30,07,2024
PREGUNTA,"Incluso en las propias redes sociales hay mucho cuestionamiento contra ella, la han ofendido de todo, pues. Es un tema que me llama la atención, porque, al final, fue una ministra, es una ministra, que está continuando y se le ha cuestionado sobre las resoluciones, ha dado datos, se ha publicado, se ha ventilado, e incluso ya hasta terminó logrando que le aprobaron en la Suprema Corte su registro en el Issste, porque todo fue un proceso, es increíble que le hayan tardado tener el derecho a registrarse en el Issste y renunciar a su seguro privado, al seguro privado que tienen en el Poder Judicial, porque les costó bastante para que la aprobaran y le dieran ese procedimiento.",0.0,119,30,07,2024
PREGUNTA,"Preguntarle, presidente: ¿en este proceso cuál ha sido la valoración de quienes usted ha estado proponiendo? Y aquí ha mencionado, pero en particular el trabajo, me llama la atención, de la ministra Lenia Batres en todo este proceso de la reforma al Poder Judicial, y de todas las agresiones que ha recibido., preguntarle su opinión, y gracias por las respuestas.",0.0,60,30,07,2024
PREGUNTA," Ayotzinapa, presidente.",0.0,2,30,07,2024
PREGUNTA, (inaudible),0.0,1,30,07,2024
PREGUNTA," ¿Le manda un mensaje, presidente?",0.0,5,30,07,2024
PREGUNTA, ¿La va a felicitar por redes sociales?,0.0,7,30,07,2024
PREGUNTA, Su mamá es mexicana y su padre es keniano.,0.0,9,30,07,2024
PREGUNTA, ¿Qué información tienen los documentos que les entregaron a los padres de Ayotzinapa?,0.0,13,30,07,2024
PREGUNTA," Sí. Ayer informó el secretario que les habían entregado nuevos folios, nuevos documentos.",0.0,13,30,07,2024
PREGUNTA," Hubo un comunicado, incluso de Presidencia, que entregaron nuevos folios, y que hay gente que quiere declarar para romper el cerco criminal, el silencio desde la…",0.0,26,30,07,2024
