Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Ganaron los Astros.,0.0,3,19,10,2023
PREGUNTA," Gracias, presidente.",0.0,2,19,10,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,19,10,2023
PREGUNTA,"Bueno, primero, el anuncio que se da ayer, ya tarde, en torno al paro nacional que están programando los trabajadores del sindicato del Poder Judicial y, bueno, anuncian que se van desde hoy y hasta el próximo martes; mientras, también el domingo va a haber una concentración. Y el martes, igual, otra protesta afuera de Senado, que es cuando se estaría avanzando en la discusión de este tema de la eliminación de los fideicomisos.",0.0,74,19,10,2023
PREGUNTA,"Preguntarle cómo observa la decisión que se toma a partir de que se haga este tipo de protestas; que, aseguran, va a haber excepción en algunos casos que deban de atender.",0.0,31,19,10,2023
PREGUNTA,¿Y cómo queda el tema de la justicia en medio de estos jaloneos que se dan en torno a la eliminación de fideicomisos y en torno a lo que dicen los trabajadores?,0.0,32,19,10,2023
PREGUNTA," Hay algunos fideicomisos que sí están dedicados, por supuesto, a los mandos, como usted lo menciona, pero hay otros que, por ejemplo, se enfocan en trabajadores de menos ingresos con el tema de atención médica.",0.0,35,19,10,2023
PREGUNTA,"Preguntarle si entonces esta revisión… ¿No se haría una revisión, a lo mejor, fideicomiso, por fideicomiso para ver cuál pudiera estar privilegiando a algunos de los elementos y cuáles pudieran estar afectando realmente a los trabajadores, una real revisión para saber cuáles realmente sí pudieran estar afectando a los que están abajo?",0.0,52,19,10,2023
PREGUNTA," ¿Eso implicaría a lo mejor, nada más, algunos fideicomisos, no todos o consideran que…?",0.0,14,19,10,2023
PREGUNTA," ¿Su sugerencia, entonces, sería que, pues, no le muevan una coma al dictamen que llegó de la Cámara de Diputados, que se avale así, la sugerencia del Ejecutivo?",0.0,28,19,10,2023
PREGUNTA, ¿Si encuentran algún fideicomiso que pudiera estar afectando a los que tienen menores ingresos pudieran considerarlo?,0.0,16,19,10,2023
PREGUNTA," ¿O sea, que todo se resuelva bajando los salarios, bajando las prestaciones para que les alcance?",0.0,16,19,10,2023
PREGUNTA, ¿Está en funciones?,0.0,3,19,10,2023
PREGUNTA," Presidente, ¿cómo responderá el Ejecutivo en caso de que, si avanza en el Senado tal cual y continúan las protestas, se pudiera paralizar, en este caso el sistema judicial en el país hasta que lleguen a la Suprema Corte?",0.0,39,19,10,2023
PREGUNTA, ¿Y cómo se van a dirimir las cuestiones de justicia de las personas que se encuentran…?,0.0,16,19,10,2023
PREGUNTA," Precisamente, por último, sobre este tema de los fideicomisos, yo quisiera preguntarle por qué se da casi al final del sexenio, sobre todo cuando estamos hablando de que estamos ya en un proceso electoral y hablamos de recursos, cuando también, por otro lado, se da la aprobación en la Cámara de Diputados de un fideicomiso que utilizará la Sedena, que se espera o se quiere que se utilice por medio de la empresa estatal del Tren Maya que será… Esto está relacionado con la Ley Federal de Derechos.",0.0,88,19,10,2023
PREGUNTA, Que busca que etiqueten.,0.0,4,19,10,2023
PREGUNTA, Son varios los fideicomisos que ya están teniendo las Fuerzas Armadas.,0.0,11,19,10,2023
PREGUNTA," ¿Para las obras no alcanza con el presupuesto para el próximo año, se tendría que hacer el fideicomiso?",0.0,18,19,10,2023
PREGUNTA," Ayer un legislador panista justo hablaba de, precisamente, esta comparación, del tema de los fideicomisos.",0.0,15,19,10,2023
PREGUNTA," Presidente, en otro tema, presidente, ayer…",0.0,6,19,10,2023
PREGUNTA," Si me permite otra pregunta, presidente.",0.0,6,19,10,2023
PREGUNTA," Presidente, gracias.",0.0,2,19,10,2023
PREGUNTA,"También preguntarle: ayer Claudia Sheinbaum, quien es la aspirante presidencial por Morena, publica en sus redes sociales que platicó con Alejandro Encinas y que lo invitó a que la apoyara en el proceso que viene y que él aceptó, siendo él todavía subsecretario de Derechos Humanos de la Secretaría de Gobernación. ¿Qué va a suceder con Alejandro Encinas? ¿Se va del gobierno para ir a apoyar la campaña?",0.0,68,19,10,2023
PREGUNTA, ¿Quién es?,0.0,2,19,10,2023
PREGUNTA, ¿Y quién lo va a sustituir?,0.0,6,19,10,2023
PREGUNTA, ¿A partir de cuándo se va Encinas?,0.0,7,19,10,2023
PREGUNTA," Encinas, presidente, se va también en medio de la publicación del addendum en torno a la investigación por el caso Ayotzinapa. Da cuenta con esta publicación que, de acuerdo a lo que se ha informado en los dos reportes que dio la Covaj, que se encontraron 18 de los folios que sí solicitaron los padres, las madres de los 43 normalistas. Esto quiere decir que no se había dado toda la información por parte de la Sedena hasta ese momento, y todavía hay pendientes cientos de folios que no se han entregado.",0.0,92,19,10,2023
PREGUNTA,"En las conclusiones, rápidamente, en torno a lo que se publicó en las últimas horas, menciona que, en efecto, el Ejército tuvo conocimiento en todo momento de lo que estaba sucediendo, tuvo información del tiempo real, tuvo información previa, incluso infiltrados dentro de los propios 43 normalistas; es decir, pudiera determinarse que incluso el Ejército pudo evitar la desaparición de los normalistas y no se hizo, principalmente porque tuvieron las comunicaciones, principalmente porque tuvieron todos estos elementos para poder saber qué es lo que iba a suceder con los jóvenes y a dónde fueron llevados.",0.0,95,19,10,2023
PREGUNTA,¿Qué es lo que sucede con la salida de Alejandro Encinas en medio de estas declaraciones en las que apunta todo a la Sedena o al Ejército?,0.0,27,19,10,2023
PREGUNTA," Pero a partir de lo que le solicitaron los padres, no fue desde antes.",0.0,14,19,10,2023
PREGUNTA, ¿Y en la Covaj quién se va a quedar al pendiente? ¿Sí va a seguir esta comisión? ¿Va a ser el próximo subsecretario quien esté al frente? porque estaba Encinas.,0.0,30,19,10,2023
PREGUNTA, Pero no tiene conocimiento del caso.,0.0,6,19,10,2023
PREGUNTA, Por todos estos años que estuvo en la administración investigando.,0.0,10,19,10,2023
PREGUNTA," Presidente, ¿quiénes acordaron para que se fuera Zerón? Ya lo decía usted, que se acordó que se fuera a Israel.",0.0,20,19,10,2023
PREGUNTA, ¿Pero a quién se refiere cuando dice que…?,0.0,8,19,10,2023
PREGUNTA," Pero en el informe sí indica que el Ejército tuvo información antes, durante y después de lo sucedido; es decir, sí tiene responsabilidad. ¿Se va a respetar eso?",0.0,28,19,10,2023
PREGUNTA, Comisión Interamericana de Derechos Humanos,0.0,5,19,10,2023
PREGUNTA, ¿Pero con la salida de Encinas no se…?,0.0,8,19,10,2023
PREGUNTA," Presidente, una precisión sobre el fiscal especial, solamente quisiera preguntarle si, una vez que detectaron que él fue omiso en los tiempos y en los plazos, se va a buscar fincarle responsabilidad.",0.0,32,19,10,2023
PREGUNTA, ¿Quién va a reportar la parte de que se desfasó en los tiempos y no cumplió?,0.0,16,19,10,2023
PREGUNTA," El fiscal que renunció, ¿ya está sujeto a investigación?",0.0,9,19,10,2023
PREGUNTA, ¿Apenas van a iniciar?,0.0,4,19,10,2023
PREGUNTA," ¿(inaudible) a este fiscal porque venía de la OEA? O sea, que él no supiera.",0.0,15,19,10,2023
PREGUNTA, (Inaudible),0.0,1,19,10,2023
PREGUNTA," Presidente, cuando dice que se quería culpar al Ejército, socavarlo, ¿a quién se refiere?, ¿al GIEI o al…?",0.0,18,19,10,2023
PREGUNTA, Quiere la palabra.,0.0,3,19,10,2023
PREGUNTA," Buenos días de nuevo, señor presidente, a usted y a las personas presentes.",0.0,13,19,10,2023
PREGUNTA,"Mi nombre es Daniel Robles Haro, soy activista y comunicador. Tengo un pequeño canal de YouTube con mi nombre. No le llego ni a los talones, pero ahí va.",0.0,29,19,10,2023
PREGUNTA,El día de hoy le quiero compartir los resultados de mi visita anterior y presentar a su consideración otras dos propuestas en favor de personas con discapacidad y sus familias. ¿Me lo permite?,0.0,33,19,10,2023
PREGUNTA," En marzo solicité se considerara incluir cambiadores de tamaño universal en los baños para personas con discapacidad. Ya el IMSS está trabajando en un modelo mucho mejor que el que yo propuse, apoyados por un grupo de expertos.",0.0,38,19,10,2023
PREGUNTA,"Al respecto, quisiera pedirle me ayude a llegar a las autoridades del aeropuerto Tren Maya, al ingeniero Meyer Falcón y cualquier instancia que usted considere conveniente para exponerles estos ajustes razonables y poner a México a la altura internacional en medidas de accesibilidad.",0.0,43,19,10,2023
PREGUNTA,"Por otra parte, propuse que en los libros de texto gratuito se incluyera información sobre tableros de comunicación alternativa y aumentativa, que es un método de comunicación para que las personas que tenemos problemas para hablar podamos expresarnos, importantísimo, como el braille para las personas con discapacidad visual o la lengua de señas para las personas con discapacidad auditiva, pero muy poco conocido en nuestro país.",0.0,66,19,10,2023
PREGUNTA,"A raíz de su instrucción fui recibido personalmente por la titular de la SEP, Leticia Ramírez, y por la directora de Educación Especial, Nayely Caldera. Tuvimos una mesa de trabajo muy productiva y aquí está el resultado, en el libro Nuestros saberes de 3º y 4º de primaria, está la información básica. Y no sólo eso, además incluye un ejercicio muy significativo que vale la pena conocer y me permito compartir:",0.0,71,19,10,2023
PREGUNTA,"Uno, en familia dialoguen sobre la importancia de realizar acciones para la promoción de la inclusión y la participación activa de miembros de la comunidad con alguna discapacidad que les impida o dificulte el proceso de comunicación.",0.0,37,19,10,2023
PREGUNTA,"Dos, reconozcan si dentro de su comunidad escolar, familiar o en donde viven hay alguna persona con discapacidad que puede beneficiarse con el uso de un tablero de comunicación.",0.0,29,19,10,2023
PREGUNTA,"Tres, en familia elaboren un tablero de comunicación, para ello determinen la función que tendrá el tablero, comunicación de necesidades básicas, emociones, hábitos, etcétera.",0.0,24,19,10,2023
PREGUNTA,"Establezcan las acciones que se deberán representar por medio de pictogramas o imágenes, elaboren los diferentes pictogramas o imágenes que conformaran el tablero de comunicación. Una vez realizado el tablero, entreguen e inviten a la persona de su comunidad con discapacidad a hacer uso de este para expresar sus necesidades, sentimientos o emociones.",0.0,53,19,10,2023
PREGUNTA,"Señor presidente, esto es maravilloso. ¿Se imaginan a los alumnos y sus familias haciendo comunidad con familias de personas con discapacidad que no conocen la comunicación aumentativa y alternativa? Definitivamente es un gran paso en favor de la inclusión.",0.0,39,19,10,2023
