Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. ¿Cómo están? Ya empezó el frio.,0.0,9,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya sé, ya sé, ganaron los Astros, ya se está mejorando, dos a uno. Tenemos visita.",0.0,17,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar. Quedó pendiente Dalila.",0.0,7,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que están ejerciendo su derecho a manifestarse, lo veo bien. Desde luego, no comparto su punto de vista porque están siendo utilizados, manipulados, por los de arriba del Poder Judicial.",0.0,33,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ajuste es arriba, es que los ministros, magistrados jueces, ganan mucho y viven colmados de atenciones, de privilegios, y es insultante lo que están ganando los ministros, alrededor de 700 mil pesos mensuales, ¡700 mil pesos mensuales! Y su desempeño es muy precario, hay mucha ineficiencia y sobre todo no imparten justicia en beneficio del pueblo, se dedican a proteger intereses de corruptos, ese es su trabajo, y hay muchísimos elementos.",0.0,72,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He venido diciendo, y reitero: no han hecho nada en beneficio del pueblo, nada en las últimas cuatro décadas, nada; al contrario, han avalado todas las reformas a la Constitución en contra del pueblo y a favor del saqueo de los bienes de la nación, eso es lo que han hecho.",0.0,51,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han afectado a los trabajadores porque han permitido una política laboral contraria a los intereses de los obreros: les han quitado prestaciones a los trabajadores, han legalizado la privatización de pensiones de los trabajadores, permitieron la privatización del ejido, permitieron la privatización de las minas, permitieron la privatización del petróleo, de la industria eléctrica; están a favor de las empresas extranjeras que se benefician con la privatización eléctrica, les dan amparos a las empresas extranjeras.",0.0,75,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, protegen a delincuentes de cuello blanco, son los principales protectores de García Luna. Es más, ahí trabajan gentes de García Luna, el ayudante, el brazo derecho de la presidenta de la Suprema Corte de Justicia era el brazo derecho de García Luna.",0.0,43,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora presenta el exministro Cossío un amparo.,0.0,7,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién es el ministro Cossío?,0.0,5,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues un protector de los corruptos; es del grupo de Claudio X. González.,0.0,13,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién es Claudio X. González?,0.0,5,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El defensor de las privatizaciones, de Salinas de Gortari.",0.0,9,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El señor, este ministro, exministro, fue, protegió a quienes violaron derechos humanos cuando Atenco. Este Cossío no quiso que se investigara y se castigara a los responsables cuando el incendio de la Guardería ABC, donde perdieron la vida los niños; otorga amparos, bueno, otorgaba amparos, protegía a las empresas extranjeras de generación de energía eléctrica, y ahora está presentando un amparo.",0.0,61,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que considero es que los trabajadores del Poder Judicial tienen todo su derecho de manifestarse y de expresarse, y somos libres, nada más que no los manipulen, que tomen en cuenta que era un exceso el que mantuviese el Poder Judicial un guardadito de 20 mil millones. Les están ajustando el presupuesto, ni siquiera en el presupuesto, porque el presupuesto son 84 mil millones, es un fideicomiso para garantizar privilegios; entonces, que piensen que esos 15 mil millones van a utilizarse —además, ojalá y el Poder Legislativo así lo establezca— para que quede autorizado en el presupuesto que esos 15 mil millones se van a dedicar a entregar dos millones de becas a niños pobres de primaria.",0.0,119,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, que no devuelvan el dinero a la Tesorería de la Federación, sino que se etiquete, se asigne que va a ser para ampliar las becas en el nivel básico, preescolar, primaria y secundaria; porque se entregan como seis millones de becas, pero no alcanza a todos.",0.0,48,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del nivel medio superior, las preparatorias, los bachilleres, ahí si todos, cinco millones tienen sus becas, es universal, pero en el nivel básico falta y es muy injusto que en un salón de clases, de 40 niños, 20 tienen beca y 20 no, o 10 tienen beca y 30 no, si están iguales de pobres, de necesitados.",0.0,60,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, si no es con estos recursos, nosotros vamos a buscar la manera, la forma y va a ser también una asignatura pendiente para que todos los niños cuenten con su beca, entonces se podría avanzar ya con estos 15 mil millones de pesos.",0.0,46,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que estén conscientes los trabajadores que ellos no van a salir perjudicados en nada. Es mi palabra y soy un hombre de palabra, y los compromisos se cumplen. Y si hay un trabajador que va a recibir menos de su salario o se les va na quitar prestaciones, nosotros somos avales, yo soy la garantía de que no se les va a tocar absolutamente nada de su sueldo, de sus prestaciones, para que no los manipulen.",0.0,77,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que va a suceder es que los ministros ya no van a ganar los 700 mil pesos mensuales, que además están violando la Constitución, el artículo 127. Son muy falsarios. Me tardé porque iba yo a decir algo más fuerte.",0.0,41,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que la Constitución establezca que nadie puede ganar más que el presidente y ellos, con una marrullería, como la piensan hacer ahora, violan la Constitución y ganan cuatro veces más que el presidente. Entonces, no tiene que ver con los 50 mil trabajadores del Poder Judicial.",0.0,49,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un trabajo de los legisladores, pero no es para perjudicar a los trabajadores, es para cortar el copete de privilegios de los arriba.",0.0,25,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que lo pueden resolver con el presupuesto. La verdad es que con el presupuesto les alcanza para cumplir con todas sus demandas, necesidades laborales.",0.0,25,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aparte de eso, tienen estos fideicomisos, aparte, pero no dejarían de cumplir pagando los sueldos, las prestaciones a los trabajadores. Entonces, que no utilicen a los trabajadores.",0.0,27,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y que los legisladores nada más cuiden que a los trabajadores no se les afecte y que el ajuste, como lo están planteando, se haga arriba. Eso es todo.",0.0,30,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro. Y si no, con el presupuesto, es que con el presupuesto les alcanza. El fideicomiso lo tienen ahí, es una reserva para mantener privilegios. Entonces, lo que tienen que hacer es un ajuste arriba, lo que se hizo en el Poder Ejecutivo.",0.0,43,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, las prestaciones, salarios, o sea, el servicio médico especial para los de arriba.",0.0,14,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que busquen en los archivos cuánto han gastado los ministros en los últimos años. Yo no lo quiero decir porque es una cuestión que afecta la dignidad, pero conozco de magistrados, cuando menos uno, que se hizo una cirugía plástica.",0.0,40,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya no.,0.0,2,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De alto nivel, y es la anécdota esa que les he contado, de que ya estaba en la sala, lo estaban interviniendo y la esposa le dijo al médico que le dejara la naricita como la del licenciado Peña Nieto, o sea, todo eso con cargo al erario.",0.0,48,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía se podría decir: Bueno, es una operación de un apéndice, de cualquier otra enfermedad, pero ¿para una cirugía plástica? Es un exceso, eso no se puede. Es, ayer lo dije, eso es pecado social. Y estoy convencido de que nadie tiene derecho a lo superfluo, mientras la mayoría carece de lo indispensable, eso era lo que decía el poeta Díaz Mirón. No puede haber privilegios.",0.0,66,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si de eso se trata, de defender privilegios, también hay libertad, que se manifiesten sin ningún problema, no va a haber represión de nada, nosotros no somos represores, nosotros debatimos y argumentamos, y utilizamos el derecho de réplica porque enfrentamos a la mayoría de los medios convencionales de información, que son medios de desinformación, de manipulación, que defienden intereses de corruptos.",0.0,62,19,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No pasa nada, no pasa nada, la verdad. O sea, no exagero, hasta salimos ganando porque sólo están ahí para liberar a delincuentes de cuello blanco.",0.0,26,19,10,2023
