Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente. Vamos a extrañar las mañaneras de los lunes.",0.32823650481604266,12,28,12,2020
RICARDO SHEFFIELD PADILLA,"Y tenemos quién es quién en los precios de los combustibles. Para la gasolina regular, el precio más alto, con el margen más alto, lo tiene Mobil en Río Grande, Zacatecas, 19 pesos con 96 centavos por litro, con un margen de tres pesos 60 centavos; comparado con el más económico y el menor margen, que es de franquicia Pemex, en Veracruz, Veracruz, 16 pesos 45 centavos por litro, un margen de 15 centavos.",0.32823650481604266,74,28,12,2020
RICARDO SHEFFIELD PADILLA,"Los combustibles BP en Premium tienen el precio más alto, 21 pesos 37 centavos por litro, aquí en la Benito Juárez de la Ciudad de México, con un margen de cuatro pesos 37 centavos; mientras que la más económica, en Veracruz, Veracruz, Servicios Barajas, en 16 pesos 63 centavos por litro, con un margen de 21 centavos.",0.32823650481604266,57,28,12,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, franquicia Pemex, en Toluca, Estado de México, tiene un precio al público de 21 pesos 86 centavos por litro, un margen de dos pesos 84 centavos; comparado con el diésel de Mobil en Tepatlaxco de Hidalgo, Puebla, 16 pesos 67 centavos por litro, con un margen de 24 centavos.",0.32823650481604266,52,28,12,2020
RICARDO SHEFFIELD PADILLA,"Si vemos los promedios por marca de la semana pasada, tenemos que las tres más caras en promedio fue Redco, Fullgas y Arco, ahí hubo movimientos interesantes, Chrevron bajó al cuarto lugar, Shell se movió a media tabla, había estado también en los más caros; y Fullgas, que estaba entre los más económicos, se movió al segundo lugar.",0.32823650481604266,58,28,12,2020
RICARDO SHEFFIELD PADILLA,"En los más económicos no hubo movimientos, Total, G500 y Orsan.",0.32823650481604266,11,28,12,2020
RICARDO SHEFFIELD PADILLA,"Si vemos, con corte al 23 de diciembre, la mezcla mexicana de petróleo, 46 dólares con 50 centavos.",0.32823650481604266,18,28,12,2020
RICARDO SHEFFIELD PADILLA,"Ese mismo día, diciembre 24, el diésel en promedio, 19 pesos con 38 centavos, la Premium 18 pesos con 94 centavos, y la regular 18 pesos con 42 centavos.",0.32823650481604266,29,28,12,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones de gasolineras, realizamos 137 visitas o verificaciones a 168 quejas o denuncias presentadas a través de la app Litro por Litro. Hubo una sola gasolinera que no se dejó verificar, para que lo tomen muy en cuenta los consumidores, que es Grupo Ram Val, el Tezoyuca, Estado de México, en la carretera federal Los Reyes-Lechería, ahí es esa gasolinera, que seguro algo está ocultando, ya la visitaremos pronto con la Guardia Nacional y con la Fiscalía General de la República.",0.32823650481604266,82,28,12,2020
RICARDO SHEFFIELD PADILLA,"La gasolina más barata en la app, que no toma en cuenta el margen, es 15.59 por litro en Mobil, en Metepec, Estado de México; y también Mobil, 16 pesos 39 centavos.",0.32823650481604266,32,28,12,2020
