Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 28 de diciembre del 2020.,0.32823650481604266,23,28,12,2020
PREGUNTA,"En la terminal de pasajeros se continúa con la fabricación de rampas y escaleras de servicio, colocación del panel de aluminio, redes hidráulicas, sanitarias, eléctricas y aire acondicionado.",0.32823650481604266,28,28,12,2020
PREGUNTA,"En la pista norte y central, plataforma y rodajes, se realiza el tendido de las capas de terraplén, concreto magro y de alta resistencia, así como superficie de rodamiento. Asimismo, la colocación de tuberías de concreto para alojar instalaciones de redes y conducción del drenaje pluvial.",0.32823650481604266,46,28,12,2020
PREGUNTA,"En el eje troncal de circulación y obras complementarias se trabaja en la construcción de losas del viaducto elevado para el acceso al nivel de salidas de la terminal de pasajeros; además, la excavación y tendido de tuberías de redes eléctricas y drenaje pluvial en las zonas de vialidades.",0.32823650481604266,49,28,12,2020
PREGUNTA,En la vialidad y barda perimetral se lleva a cabo el colado de concreto de alta resistencia para la conformación de la capa superior y rodamiento de la construcción del primer tramo de cuatro carriles.,0.32823650481604266,35,28,12,2020
PREGUNTA,En la interconexión vial tramo caseta Tultepec-Santa Lucía se efectúa el colado de las pilas que conforman la estructura del paso vehicular inferior.,0.32823650481604266,23,28,12,2020
PREGUNTA,"En la Base Aérea Militar número 1 se avanza en la colocación de la tubería de instalaciones hidrosanitarias, cancelería y cristal en las diferentes edificaciones; asimismo, en el montaje de la cabina de torre de control.",0.32823650481604266,36,28,12,2020
PREGUNTA,A la fecha se han generado 62 mil 341 empleos civiles. Faltan 448 días de construcción.,0.32823650481604266,16,28,12,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,28,12,2020
PREGUNTA, Avance en los trabajos de la construcción de la refinería de Dos Bocas.,0.32823650481604266,13,28,12,2020
PREGUNTA,"En este año 2020, como un resumen general, se concluyó la formación de la plataforma donde se construye la refinería con un relleno de más de 12 millones de metros cúbicos de material dragado desde el golfo de México, trabajo realizado por la empresa Van Oord.",0.32823650481604266,46,28,12,2020
PREGUNTA,"También en el sitio se realizaron el trazado y pavimentación de 38.7 kilómetros de avenidas y calles, y 24 kilómetros de cunetas.",0.32823650481604266,22,28,12,2020
PREGUNTA,"Se realizaron 22 mil pilas de cimentación profunda en todas las plantas de proceso y áreas de cimentación, lo que originó un consumo aproximado de 550 mil metros cúbicos de concreto, equivalente a lo usado en la construcción de 11 estadios Azteca, así como del orden de 72 mil toneladas de acero.",0.32823650481604266,52,28,12,2020
PREGUNTA,Se concluyó el pilotaje de todas las plantas de proceso y almacenamiento.,0.32823650481604266,12,28,12,2020
PREGUNTA,"Actualmente se ha iniciado la segunda etapa de construcción de cimentación superficial y conformación de racks de tuberías e integración por parte de las empresas ICA Flúor, Samsung y Techint.",0.32823650481604266,30,28,12,2020
PREGUNTA,Se firmaron 57 contratos de compra de equipos críticos que se construyen en diferentes partes del mundo como parte del programa de compras tempranas.,0.32823650481604266,24,28,12,2020
PREGUNTA,Se adquirió el material de acero de los 90 tanques de almacenamiento y esferas que ya se construyen en el sitio donde el acero ya se ha trabajado en su totalidad en el rolado y ajuste por las empresas constructoras.,0.32823650481604266,40,28,12,2020
PREGUNTA,Se realizaron 235 mil planos y documentos entregables de ingeniería de diferentes tecnólogos y firmas de ingeniería especializada.,0.32823650481604266,18,28,12,2020
PREGUNTA,"Se iniciaron también los trabajos de obras complementarias como el acueducto y gasoducto, así como las pilas en el área de cogeneración de electricidad, obras de ampliación en el proyecto.",0.32823650481604266,30,28,12,2020
PREGUNTA,"Se construye el área de edificios administrativos, cuarto de control contra incendios, telecomunicaciones y laboratorios.",0.32823650481604266,15,28,12,2020
PREGUNTA,Se trabajaron en distintos frentes los 365 días del año en turnos diurnos y nocturnos.,0.32823650481604266,15,28,12,2020
PREGUNTA,Hasta el momento se han generado 57 mil 11 empleos directos e indirectos.,0.32823650481604266,13,28,12,2020
PREGUNTA,Y en materia de sustentabilidad se instaló un vivero forestal de plantas de ornato y plantas de la región que se instalarán dentro de la refinería.,0.32823650481604266,26,28,12,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,28,12,2020
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.32823650481604266,7,28,12,2020
PREGUNTA,Diariamente se trasladan entre la Ciudad de México y el Valle de Toluca alrededor de cinco millones de personas empleando hasta dos horas de su tiempo por sentido de viaje.,0.32823650481604266,30,28,12,2020
PREGUNTA,"El Tren Interurbano será el medio de transporte público más seguro, rápido y cómodo en este trayecto, siendo el primero en su tipo en América Latina.",0.32823650481604266,26,28,12,2020
PREGUNTA,"Tendrá un recorrido de 58 kilómetros con dos terminales: Zinacantepec, en el Valle de Toluca y Observatorio, en la Ciudad de México en la zona poniente de la Ciudad de México.",0.32823650481604266,31,28,12,2020
PREGUNTA,"Contará con cinco estaciones intermedias: Pino Suárez, Tecnológico y Lerma, en el Valle de Toluca; Santa Fe y Vasco de Quiroga, en la Ciudad de México.",0.32823650481604266,26,28,12,2020
PREGUNTA,"La construcción consiste en 47.20 kilómetros de viaducto elevado, 4.60 kilómetros de terracería, 4.70 kilómetros en bitúnel y 1.40 kilómetros de viaducto en estaciones donde se están utilizando los sistemas constructivos más avanzados, cuya implementación representa un gran reto para las empresas mexicanas.",0.32823650481604266,43,28,12,2020
