Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es 28 de diciembre. Hoy lunes iniciamos la semana. Vamos a proceder, como todos los lunes, informando sobre quién es quién en el precio de los combustibles; también se van a pasar los videos sobre el avance de las obras.",0.32823650481604266,41,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de darle la palabra a Ricardo, informar que ya no vamos a tener estos encuentros, estos diálogos circulares, estas mañaneras, porque hay más avance en la información; la mayoría de los medios de información en el país están cumpliendo con su responsabilidad de manera profesional, hay noticias ciertas, veraces, hay objetividad en los medios, de modo que ya no hace falta el que estemos todas las mañanas aquí informando. Vamos nada más a tener una conferencia de prensa semanal. Va a ser los miércoles a las 12:00 del día, todos los miércoles vamos a informar.",0.32823650481604266,96,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Jesús Ramírez, vocero del gobierno, va a estar dando a conocer boletines, como era antes, para que ustedes puedan reproducir lo que se exprese en esos boletines.",0.32823650481604266,28,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta va a ser la última presentación de Ricardo, porque ya el lunes próximo ya no va a haber mañanera; pero sí me puedes acompañar los miércoles, una vez a la semana a las 12:00 del día.",0.32823650481604266,38,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante, Ricardo.",0.32823650481604266,3,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.32823650481604266,4,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, ya terminamos.",0.32823650481604266,4,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos.,0.32823650481604266,1,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, nosotros no nos oponemos a que se pueda comercializar la vacuna, que empresas puedan importarla y venderla a los que tengan para pagar la vacuna; es cosa de que exista la vacuna en el mercado mundial, porque no hay todavía una producción suficiente y nosotros lo que hemos venido haciendo es garantizar la adquisición de la vacuna y ya tenemos suscritos contratos y también fechas de entrega.",0.32823650481604266,69,28,12,2020
