Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenas, buenas. Ánimo.",0.0,3,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy, martes, como lo hacemos cada 15 días, vamos a informar sobre el ‘Pulso de la salud’, cómo vamos en el plan de mejorar los servicios de salud.",0.0,32,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, el día de hoy vamos a informar sobre el programa de reconstrucción de vivienda y de reconstrucción de vivienda y de edificios históricos, templos que fueron dañados desde el temblor de 2017 y de otros temblores. Y queremos concluir con este plan, que es muy importante, que ha llevado bastante trabajo, y el objetivo es poder terminar en diciembre de este año.",0.0,64,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos contando con el apoyo de los gobernadores, gobernadoras, por eso nos acompaña en esta ocasión Martí Batres, jefe de Gobierno de la Ciudad de México; Evelyn Salgado, gobernadora de Guerrero; Lorena Cuéllar, gobernadorade Tlaxcala; Salomón Jara, gobernador de Oaxaca; Rutilio Escandón Cadenas, gobernador de Chiapas; Sergio Salomón Céspedes, de Puebla, gobernador del estado de Puebla; Alejandra Frausto Guerrero, que es la secretaria de Cultura, y Edna Vega, subsecretaria de Ordenamiento Territorial y Agrario.",0.0,75,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos primero al informe de salud con el doctor Jorge Alcocer, con el doctor Hugo López-Gatell y el maestro Zoé Robledo, y luego vamos con el plan de reconstrucción, a informarle a la gente de cuál es la situación que se tiene, cómo está el avance en estas obras. Muy bien, empezamos entonces con salud.",0.0,56,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JORGE ALCOCER VARELA, SECRETARIO DE SALUD: Con su permiso, señor presidente. Muy buenos días a todas y a todos ustedes.",0.0,20,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el ‘Pulso de la salud’, hoy, 15 de agosto, el maestro Zoé Robledo les informará los avances del IMSS-Bienestar 2023 en el país para poder atender a la población sin seguridad social; el maestro Zoé nos hablará estado por estado, de 16 entidades, sobre inversiones en infraestructura y conservación, la adquisición de equipos, la integración de médicos, en particular los especialistas, y el abasto de medicamentos en esas 16 entidades.",0.0,71,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por otro lado, el doctor Hugo López-Gatell tratará, en el ámbito de las adicciones, como se hace cada ocho días, la importancia de las actividades de cultura comunitaria.",0.0,28,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ZOÉ ROBLEDO ABURTO, DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS): Con su permiso, señor presidente. Muy buenos días a todas y a todos, gobernadoras, gobernadores, secretarias, secretarios.",0.0,29,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informamos los avances del IMSS, la nueva institución de la Cuarta Transformación que otorga atención médica, consultas, medicamentos, estudios y cirugías de manera gratuita para las personas sin seguridad social. En esta ocasión vamos a ver las inversiones y cómo estas inversiones están asociadas al incremento de la productividad de las unidades que ya han sido intervenidas por el IMSS-Bienestar.",0.0,60,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que iniciamos, hace poco más de un año y hasta la fecha, 22 estados han firmado para transferir sus hospitales y centros de salud al IMSS-Bienestar y, de esos 22, en 16 entidades ya opera el nuevo modelo de atención MÁS-Bienestar. En esos lugares, como se puede ver aquí, se han invertido un total de dos mil 578 millones de pesos en materia de infraestructura para la rehabilitación y la adecuación de mil 134 unidades, esto incluye reparación de pisos, plafones, puertas, baños, bardas perimetrales, pintura, reparación de ventanas, cancelerías, acabados, reparación de instalaciones eléctricas, cárcamos, pozos, ampliaciones de áreas de farmacia, patio de maniobra. Es decir, son intervenciones muy operativas de unidades que llevaban muchos años sin ser atendidas.",0.0,121,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se han adquirido en este proceso 83 mil 962 equipos médicos por un monto de 10 mil 44 millones de pesos. Entre estos equipos, además de equipos para centros de salud, hay tomógrafos, rayos X, resonancias magnéticas, y esto ha permitido también que se instalen nuevos sistemas para la administración de los insumos y mejore el abasto de medicamentos en los hospitales de estos 16 estados. Además, en estos 16 estados solamente se han sumado cinco mil 479 médicos especialistas.",0.0,81,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué logramos con esto?,0.0,4,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una cobertura en la atención, un incremento en la productividad y una disminución en el gasto de bolsillo que hacen las familias que antes tenían que pagar por estas atenciones.",0.0,30,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que va del 2023 en estos 16 estados se han realizado 987 mil consultas de especialidad, 457 mil consultas de medicina familiar, la medicina familiar prácticamente para personas sin seguridad social era inexistente; 96 mil 529 cirugías y la atención de 43 mil partos. Vamos a ver estado por estado cómo se distribuyen estas inversiones.",0.0,57,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Nayarit se han sumado 484 médicos especialistas, la inversión total ha sido de 657 millones de pesos, 252 en infraestructura y 405 en equipos médicos, el abasto se reporta en 99.3 por ciento de las recetas surtidas.",0.0,38,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Tlaxcala, junto con la gobernadora Lorena Cuéllar, se han sumado 363 médicos especialistas y ha sido una inversión total de 423 millones de pesos: son 245 millones de pesos en temas de rehabilitación de infraestructura y 178 millones de pesos en equipos médicos. El abasto que se reporta de las unidades de segundo nivel de Tlaxcala es del 98.6 por ciento.",0.0,65,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Colima se han sumado 195 médicos y médicasespecialistas, en total se han invertido 281 millones de pesos que son 201.9 millones de pesos en temas de infraestructura. También, aquí se han intervenido áreas de urgencias que estaban inhabilitadas, 79 millones de pesos en equipos médicos. El abasto de Colima se reporta al día de hoy en 97.4 por ciento.",0.0,63,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Baja California Sur, ahí se han sumado 221 médicos y médicas especialistas, la inversión total es de 149.7 millones de pesos: 140 en infraestructura y 9.6 millones de pesos en equipo médico. El abasto que se reporta de Baja California Sur es de 99.7 por ciento en unidades hospitalarias.",0.0,52,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Sonora es el siguiente: ahí se han sumado 490 médicos especialistas, ha habido una inversión de 838.7 millones de pesos que se distribuyen entre 362 millones de pesos para las áreas de infraestructura, conservación, mantenimiento, y 476 millones de pesos de equipos médicos. El abasto en el caso de Sonora se está reportando en esta semana en 97.5 por ciento de recetas surtidas.",0.0,66,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Sinaloa, ahí se han sumado 474 médicas y médicosespecialistas. La inversión en Sinaloa ha sido muy grande, es de mil 416.5 millones de pesos tanto por la parte de infraestructura, que suma 319 millones de pesos, como de equipamiento, mil 97 millones de pesos de equipos médicos que se han adquirido. El abasto está reportándose en 98.1 por ciento.",0.0,62,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del estado de Campeche, ahí se han sumado 300 médicos y médicas especialistas. Ahí la inversión es de 506 millones de pesos: 141.9 en infraestructura y 364.8 millones de pesos en la adquisición de equipo médico. El abasto de Campeche reportado al día de hoy es del 98.1.",0.0,51,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Veracruz, ahí se han sumado 571 médicas y médicosespecialistas, sobre todo también en hospitales básicos comunitarios, que son los que están en regiones más apartadas. Se ha invertido un total de 25 millones de pesos en conservación y 746 millones de pesos en adquisición de equipo médico, son casi siete mil equipos médicos comprados allá en Veracruz.",0.0,60,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el estado de Zacatecas se han sumado 253 médicas y médicos especialistas. Una inversión total de 163 millones de pesos, 43.2 millones de pesos en acciones de infraestructura, y 120 millones de pesos en adquisición de equipo médico.",0.0,39,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Guerrero, también aquí con la gobernadora Evelyn Salgado, se han sumado 449 especialistas en áreas que muchas veces llevaban toda la vida un hospital sin conocer alguna de las especialidades que hoy se están atendiendo. Se han invertido un total de mil 619 millones de pesos: 368 en infraestructura y mil 250 millones de pesos en la adquisición de 16 mil 720 equipos médicos. El abasto reportado por el estado de Guerrero es del 88 por ciento. A la fecha, es importante destacarlo aquí, en Guerrero se han otorgado 106 mil consultas de especialidad y 112 mil consultas de medicina familia.",0.0,105,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Morelos se han sumado 146 especialistas a este estado, una inversión total de 216 millones de pesos: 96 millones de pesos en infraestructura, 119 millones de pesos en adquisición de 934 equipos médicos.",0.0,37,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Michoacán hay una suma de 730 médicas y médicos especialistas, con una inversión total de 127 millones de pesos en infraestructura y 574 millones de pesos en la adquisición de cinco mil 593 equipos médicos. Ahí el abasto está reportándose en el 96 por ciento.",0.0,49,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y a partir de esta fecha estamos empezando a reportar cuatro nuevos estados:,0.0,13,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata del estado de Hidalgo, ahí también ya se han enviado 304 médicas y médicos especialistas, una inversión total de 985 millones de pesos: 114 en infraestructura y 871 millones de pesos en la adquisición de equipo. Ahí acabamos de echar a andar un nuevo hospital, el de Valle de Metztitlán. El abasto reportado por Hidalgo es de 99.8 por ciento.",0.0,62,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de San Luis Potosí, se han sumado 217 médicas y médicos especialistas, una inversión total de mil 372 millones de pesos para equipamiento médico y también para el tema de infraestructura, y se reporta un abasto del 99.4 por ciento.",0.0,43,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En Tamaulipas hay 190 médicas y médicos especialistas que se han enviado a ese estado. Una inversión total de mil 372 millones de pesos: 30 millones de pesos en infraestructura y de manera muy destacada mil 342 millones de pesos en inversión en equipo médico. El abasto que se reporta de Tamaulipas es del 97.8 por ciento.,0.0,57,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, Quintana Roo, se han sumado 89 especialistas. Una inversión de 60 millones de pesos en infraestructura, mil 84 millones de pesos en equipo médico y la puesta en marcha de un nuevo hospital, el hospital oncológico de Chetumal. El abasto que se reporta por parte de Quintana Roo es del 96 por ciento.",0.0,55,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Señor presidente, solamente para informar, la semana pasada el reportero David Pérez, del Grupo Audiorama, preguntó sobre procesos de licitación para la contratación de equipos de anestesia en el Seguro Social. Estamos poniendo a disposición, a través de la Coordinación de Comunicación Social de Presidencia, toda la información relacionada a este proceso de licitación y quedamos atentos a cualquier duda o aclaración al respecto.",0.0,64,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sería todo por mi cuenta. Muchas gracias.,0.0,7,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Con su permiso, presidente. Muy buenos días.",0.0,18,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jefe de Gobierno, gobernadoras, gobernadores, colegas, muy buenos días.",0.0,9,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a ser breves y hablar de actividades culturales y actividades de tiempo libre en la prevención de adicciones. Vamos a ver la primera. Una definición genérica, las actividades de tiempo libre es el conjunto de actividades ya sea deportivas, cultuales o recreativas que son saludable y que se practican una vez que se han cumplido con obligaciones laborales o escolares o familiares.",0.0,64,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un muy importante destacar que elegir estas actividades no es sólo una decisión individual, necesita un contexto favorable y, como casi todos los elementos de la vida, la capacidad de tener tiempo libre se distribuye de manera desigual desfavoreciendo a las personas más pobres.",0.0,45,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es por eso que, en la prevención de adicciones, se han implantado en este gobierno varios modelos de actividades, que ahora comentaré, que son centrales en la creación de comunidades saludables, comunidades libres de adicciones.",0.0,35,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que podemos ver que el Inegi, en su Encuesta sobre Uso del Tiempo Libre, destaca que se utiliza muy poco tiempo para las actividades culturales, para las actividades deportivas y recreativas. En cambio, el uso de medios electrónicos de comunicación o de divulgación es la mayoría del tiempo que se utiliza, y existen estudios sicosociales que esto puede representar un elemento de riesgo para las adicciones porque, sobre todo los medios electrónicos, constituyen un estímulo semejante en algunos procesos cerebrales para los procesos de adicciones.",0.0,86,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, aquí viene el programa más emblemático ―que es la siguiente― que está a cargo de la Secretaría de Cultura. Aquí le agradecemos a la secretaria Alejandra Frausto, a su equipo, en especial a la directora Esther Hernández, directora de Cultura Comunitaria, es el programa de Semilleros Creativos. Este programa es el más transformador de las actividades que hemos tenido el privilegio de incorporar a la Estrategia Nacional de Prevención de Adicciones, y es una verdadera revolución cultural a partir de estimular la riqueza cultural de las propias comunidades y ponerlo en manos de la juventud para que expresen no solamente sus sentimientos, sino su personalidad se vaya desarrollando en ese espacio creativo, ese espacio cultural que es literalmente una toma cultural de las comunidades para su propio beneficio.",0.0,130,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un pequeño videíto, si lo mostramos sobre estos Semilleros Creativos.",0.0,11,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: De manera gratuita y durante todo el año, en Semilleros Creativos, niñas, niños y jóvenes se reúnen de tres a cuatro horas diarias para explorar, a través de la danza, el circo, la pintura, el grafiti, la fotografía y otros lenguajes artísticos y expresiones culturales, nuevas formas de entender e incidir en sus múltiples realidades.",0.0,57,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN NIÑA: La fotografía es algo bueno, porque te liberas de muchas cosas que sientes, las personas se liberan de cualquier cosa, algunas pintando, dibujando, cantando, bailando y eso está bien, la mera verdad está bien, pero lo mío es la fotografía.",0.0,42,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,VOZ MUJER: En Semilleros Creativos la participación de la niñez y la juventud es el centro para imaginar un presente distinto. Aquí son capaces de transformar la mirada que tienen sobre sí mismos y su comunidad.,0.0,36,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN NIÑA: Ha cambiado en mí, de que no me importa lo que digan los demás, sino que yo esté a gusto de lo que soy. Y ha cambiado porque ya no, si me juzgan por lo que soy, ya no me importa, porque yo me siento feliz de ser eso y de jugar.",0.0,54,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: El encuentro colectivo, el diálogo, las asambleas y la toma artística del espacio público son los medios a través de los cuales niñas, niños y jóvenes exploran su voz individual y colectiva, forman lazos solidarios, involucran a las diversas comunidades de las que son parte e imaginan soluciones pacíficas para resolver conflictos.",0.0,54,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN MUJER: Yo agradezco que se interesen en los jóvenes, porque creen que hoy en día ya no nos importa y la verdad es que ya no somos una sociedad, se está rompiendo y cada quien quiere ver por sí mismo, siempre están las clases sociales, feminicidios, machismo, homofobia, en guerras que no acaban; entonces, es una manera de decirle a los jóvenes que el arte no es una pérdida de tiempo, sino una manera de expresión y una manera de… Es como el pegamento que puede volver a unir a esta sociedad tan quebrada.",0.0,95,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN NIÑA: Pues, la verdad, mi vida era bien aburrida antes, mi abuela me dijo: ‘Mira, ahí hay un buen de niños, vamos a ver’, pues fui a ver y en eso comenzó mi felicidad.",0.0,35,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN NIÑA: Muy a gusto de estar acá y también de estar en Semilleros Creativos porque me enseñan muchas cosas nuevas que yo no sabía y me enseñan a respetar a mis compañeros, a tener confianza.",0.0,36,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ DE MUJER: Los Semilleros Creativos representan una alternativa frente al abandono, la soledad y el aislamiento en un lugar de integración, de relaciones pacíficas y solidarias. El arte y la creación colectiva son factores protectores frente a las condiciones que motivan al consumo de sustancias.",0.0,46,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: Es una forma de crecer. Es algo mágico donde me siento segura, me siendo cómoda, puedo ser feliz, donde puede ser libre.",0.0,24,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN NIÑA: Es un espacio de paz.,0.0,7,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN NIÑA: Es muy refrescante venir a tocar y despejarme del mundo.,0.0,12,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN NIÑO: Nos ayuda a distraernos y ser unas grandes personas, a transformarnos.",0.0,13,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN HOMBRE: Ha sensibilizado a muchos corazones, y yo creo que los ha hecho un poco más dóciles, un poco más alegres.",0.0,22,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: Cada Semillero Creativo del país es una invitación a que te integres y te des cuenta de que puedes experimentar y descubrir cosas en un ambiente pacífico, alegre, tranquilo, donde tus emociones, tu forma de ver y entender el mundo son lo más importante, y donde toda una colectividad está dispuesta a cobijarte. No esperes más, súmate a Semilleros Creativos.",0.0,62,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"HUGO LÓPEZ-GATELL RAMÍREZ: Pues es esto Semilleros Creativos, la transformación cultural en la prevención de adicciones.",0.0,16,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.0,1,15,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"EDNA ELENA VEGA RANGEL, SUBSECRETARIA DE ORDENAMIENTO TERRITORIAL Y AGRARIO. SECRETARÍA DE DESARROLLO AGRARIO, TERRITORIAL Y URBANO (SEDATU): Con su permiso, presidente. Vamos a presentar los avances del Programa Nacional de Reconstrucción. Les recuerdo que en 2018 se constituyó la Comisión Nacional para la Reconstrucción conformada por la Secretaría de Educación Pública, Salud, Cultura y Vivienda, y aquí vamos a presentar los resultados.",0.0,63,15,08,2023
