Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es miércoles y, como lo hacemos desde hace tiempo, informamos sobre ‘Quién es quién en las mentiras de la semana’.",0.0,21,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, el día de hoy vamos a dar a conocer el estado que guarda la hacienda pública, cómo está nuestra economía y el manejo hacendario. Es muy importante. Estamos ya concluyendo nuestro mandato y hoy el secretario de Hacienda del Gobierno de México, Rogelio Ramírez de la O, los subsecretarios, el director del SAT, van a informar al pueblo de México sobre las finanzas públicas. Esto es muy importante.",0.0,70,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que son los dos temas.,0.0,7,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, ya lo hicimos ayer, pero un abrazo, nuestro reconocimiento a Prisca por la medalla de plata, un aplauso. Y vienen otras. Nos va a ir bien, siempre hay que estar optimistas, porque México está en un buen momento, todos los mexicanos están esmerándose en poner en alto el nombre de nuestro querido México, nuestro México lindo y querido. Entonces, vamos a esperar.",0.0,64,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y comenzamos con Elizabeth.,0.0,4,31,07,2024
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Hoy es el último día de julio, 31 de julio del año 2022, perdón, 2024. Esto es el ‘Quién es quién en las mentiras de la semana’.",0.0,27,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y vamos a iniciar. Traemos dos notas sobre el Instituto Mexicano del Seguro Social, que en esta semana no solamente estas notas del IMSS fueron falsas, algunas otras más, pero elegimos estas dos porque pintan de cuerpo entero a las mentiras que se difunden en medios de comunicación y en redes sociales.",0.0,52,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La primera es que, bueno, la desinformación en redes sociales, como decía, sirve para lanzar ataques y mentiras contra el Gobierno de México. Y, bueno, es que todos los días vemos este tipo de mentiras y ataques contra el gobierno del presidente Andrés Manuel López Obrador. Apenas el pasado 27 de julio circuló en redes sociales un video en el que se observa a una paciente siendo trasladado en un carrito de supermercado en un hospital del IMSS. Aquí vemos la fotografía.",0.0,82,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La publicación, esta publicación, lleva casi un millón de reproducciones. A la videograbación le acompaña un texto en el que se lee: ‘Avanzadas camillas para atención al paciente, mejor que en Dinamarca. Es la Cuarta Transformación de López Obrador. Es el IMSS en Chiapas. #DisfrutenLoVotado’. Y ya sabemos que esto de #DisfrutenLoVotado es una campaña de la oposición para desacreditar tanto a la presidenta electa como al presidente Andrés Manuel López Obrador. Y aquí dice: ‘Viva AMLO´.",0.0,77,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero este hecho no es de esta administración, sucedió hace siete años, en 2017, cuando gobernaba el licenciado Enrique Peña Nieto, y se trata de un video tomado del hospital de Rovirosa, en Tabasco. Aquí vemos la nota de El Sol de México del 28 de noviembre de 2017.",0.0,49,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Así es como se fabrican las mentiras, sacando de contexto imágenes y videos. La desinformación en redes sociales no para, toman cualquier coyuntura para inventar noticias en un intento de engañar al pueblo, pero, bueno, también eso ya no les funciona y es en detrimento de su reputación.",0.0,48,31,07,2024
