Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Diecinueve pesos con 29 centavos en ServiFácil Coatzacoalcos, Veracruz, sin tomar en cuenta el margen, como aparece en la app de Litro por Litro. Y 19.89 de franquicia Pemex en Altamira, Tamaulipas, así podemos saber si la gasolinera a la que vamos nos da barato.",0.0,45,19,09,2022
RICARDO SHEFFIELD PADILLA,"Y queremos saber si nos da el caro, el referente para la gasolina regular de los precios más altos sin tomar en cuenta el margen, lo encontramos en franquicia Pemex de Jilotitlán, Jalisco, 24 pesos con 10 centavos, y franquicia BP en Zapopan, Jalisco, 23 pesos con 99 centavos.",0.0,49,19,09,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata 21.59 en Álamo, Veracruz, de franquicia Pemex. Y 21.89 de Valero en Atlixco, Puebla. Las más caras, 26.89, no de sorprender, de Shell en Naucalpan, en el Estado de México; y 26 pesos con 70 centavos de franquicia Pemex en Nuevas Casas Grandes, Chihuahua.",0.0,50,19,09,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ahora al diésel, la más barata, 22.68 de franquicia Mobil Progreso de Obregón, en Hidalgo. Y 22.69 de BP en Coatzacoalcos, Veracruz. Mientras que las más caras es Windstar de 26 pesos 99 centavos el litro en Cuauhtémoc, Chihuahua. Y 25 pesos con 94 centavos de Quick Gas en Culiacán, Sinaloa.",0.0,54,19,09,2022
RICARDO SHEFFIELD PADILLA,"Seguimos también verificando el estado de limpieza de los sanitarios que más del 92 por ciento se encuentran limpios, ojalá pronto lleguemos al 100, y que más del 87 por ciento no cobra la entrada a este servicio.",0.0,38,19,09,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP, si convertimos a kilos y a pesos el precio internacional del 14 de septiembre sería 24 pesos con 28 centavos, cuando el promedio de las 220 regiones en el país es de 23 pesos con 29 centavos por kilo, esto es para cilindros de gas.",0.0,49,19,09,2022
RICARDO SHEFFIELD PADILLA,"Y para tanques estacionarios, el mismo 14 de septiembre, el precio 12 pesos 96 centavos. Y el promedio de los precios de las 220 regiones en el país para tanque estacionario, 12 pesos 57 centavos por litro.",0.0,37,19,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver que siguen dando por abajo del precio máximo, lo cual es muy bueno, hay aliados de los consumidores en el tanque estacionario, en el Gas LP en Sonora, en Veracruz, en Puebla, en Coahuila, en Jalisco, en el Estado de México. Un ejemplo, Rivera Gas, en Ímuris, Sonora, 11 pesos con 68 centavos el litro, cuando el precio máximo es de 12 pesos con 55 centavos.",0.0,70,19,09,2022
RICARDO SHEFFIELD PADILLA,"Tenemos también ejemplos de cilindros de gas en Bolaños, Jalisco, Distribuidora de Gas del Cañón, 24 pesos con 60 centavos, cuando el precio máximo de la región es de 26 pesos con 30 centavos. Y tenemos ejemplos no sólo en Jalisco, sino también en Veracruz, en Puebla, en Tamaulipas y en el Estado de México.",0.0,55,19,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a los 24 productos de la canasta básica. Les queremos hacer el comentario, y esto es para que quienes van a hacer el mandado en la semana, quienes van a las compras de la despensa: tomen en cuenta que la fruta que ahora se está considerando, que es la fruta de temporada con el precio más bajo, una muy buena producción en México es el plátano, y esa es ahora la fruta que forma parte de los 24 productos.",0.0,81,19,09,2022
RICARDO SHEFFIELD PADILLA,"Seguimos viendo una ligera alza en el Índice Nacional de Precios al Consumidor en bebidas y alimentos, como también se vio reflejada en el precio máximo y mínimo de la canasta.",0.0,31,19,09,2022
RICARDO SHEFFIELD PADILLA,"El precio máximo lo encontramos en Walmart Express para la zona centro en Tlalnepantla, Estado México, mil| 129 pesos con 80 centavos, mientras que el precio más bajo es de Sumesa, Arboledas, en Atizapán, Estado de México, 968 pesos con 40 centavos, casi 200 pesos de diferencia entre el precio máximo y el mínimo.",0.0,54,19,09,2022
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a la zona centro norte, en donde Walmart, en Guadalajara, Jalisco, tiene el precio de mil 146 pesos con 10 centavos por estos 24 productos, mientras que Mega Soriana tiene el precio más bajo en Morelia, Michoacán, en mil 28 pesos.",0.0,44,19,09,2022
RICARDO SHEFFIELD PADILLA,"Así tenemos un referente de quién da barato y quién da caro en la región, en la zona, en la ciudad en la que nosotros vivimos.",0.0,26,19,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos a la zona norte, en donde la Central de Abastos de Monterrey tiene el precio más caro. ¿Qué paso con estos amigos y amigas de la central? Ojalá se vuelvan otra vez aliados de los consumidores, porque traen este paquete en mil 127 pesos, la opción más cara de la zona norte. Mientras que Merco Aramberri, un aliado de los consumidores, lo tiene en 950 pesos con 90 centavos ahí mismo en Monterrey.",0.0,74,19,09,2022
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, Walmart en Oaxaca, Oaxaca, tiene el paquete de los 24 productos, que ahora incluye también el plátano, en mil 135 pesos con 30 centavos; mientras que Bodega Aurrera en Tuxtla Gutiérrez, Chiapas, tiene la opción más económica en la zona, a 996 pesos con 60 centavos.",0.0,53,19,09,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,19,09,2022
