Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA,"Esto, por ejemplo, ya lo concluimos en su totalidad en el estado de Colima. En Colima capacitamos a todos los integrantes del Sinaproc, de la protección civil, para identificar estos riesgos y además poderlo traspasar a toda la comunidad. Es muy importante que la comunidad esté presente en la prevención, nadie mejor que ellos lo conoce.",0.0,56,19,09,2022
LAURA VELAZQUEZ ALZUA,"Aquí les presento este mapa que realizó un niño en Chiapas, en donde identifica cuáles son los riesgos de su comunidad. Incluso esta es una tarea que estamos realizando actualmente con la Secretaría de Educación Pública porque creemos que en cada escuela se tiene que hacer este atlas, este mapa de riesgo. Cada niño, cada niña, debe de identificar en su comunidad y en su escuela cuáles son los riesgos que tenemos de llegar una lluvia o un incendio forestal o cualquier otro fenómeno natural.",0.0,85,19,09,2022
LAURA VELAZQUEZ ALZUA,"Lo que nosotros queremos es tener una sociedad fuerte, una sociedad informada.",0.0,12,19,09,2022
LAURA VELAZQUEZ ALZUA,"Evidentemente que una de las acciones más importantes dentro de la prevención que, repito, a veces no se ve, porque la empezamos muchos días antes, incluso años cuando se trata, por ejemplo, de los sismos, pero cuando tenemos el anuncio de un huracán nosotros, la Coordinación Nacional de Protección Civil, acudimos al punto donde va a impactar este huracán cuatro o cinco días antes para hacer las acciones preventivas pertinentes, realizamos incluso evacuaciones de aquellas zonas donde históricamente tenemos inundaciones.",0.0,80,19,09,2022
LAURA VELAZQUEZ ALZUA,"Esto acaba de pasar en Baja California Sur en el huracán Kay, llegamos 94 horas antes, hicimos evacuaciones, pudimos nosotros restringir algunas zonas, pusimos en alerta a la comunidad, se hace el perifoneo incluso en lenguas nativas para que la gente pueda entender a dónde puede acudir a un refugio temporal o si lo más seguro es quedarse en casa.",0.0,60,19,09,2022
LAURA VELAZQUEZ ALZUA,"Evidentemente que este despliegue en campo está encabezado por la Sedena, por la Marina, por la Guardia Nacional, por la Comisión Federal de Electricidad, por la Secretaría de Infraestructura, Comunicaciones y Transportes. Cuando se trata de un evento hidrometeorológico será la Conagua, cuando se trata de un incendio forestal será la Conafor.",0.0,52,19,09,2022
LAURA VELAZQUEZ ALZUA,Estas somos las dependencias conjuntamente con la Coordinación Nacional de Protección Civil que acudimos de manera preventiva para actuar en consecuencia y además alertar a nuestra población.,0.0,27,19,09,2022
LAURA VELAZQUEZ ALZUA,Estos son solamente algunos ejemplos que pongo aquí de nuestras acciones más relevantes que hemos realizado en la prevención y en la preparación.,0.0,23,19,09,2022
LAURA VELAZQUEZ ALZUA,"En Tabasco hemos concluido, por ejemplo, la visita en los 17 municipios en donde concluimos el saneamiento y el desazolve de todo el drenaje, de todo lo que tenemos, las coladeras para poder evitar inundaciones.",0.0,35,19,09,2022
LAURA VELAZQUEZ ALZUA,"Una acción así tan pequeña es muy importante para evitar una inundación y nosotros la estamos haciendo conjuntamente con cada uno de los gobernadores y gobernadoras, y presidentes municipales.",0.0,29,19,09,2022
LAURA VELAZQUEZ ALZUA,"Quisiera referirme a la siguiente lámina, que es un comparativo del tipo de los fenómenos a los que quiero hacer referencia para entrar de lleno al simulacro nacional que vamos a tener en unos minutos, en unas horas, en toda la república mexicana.",0.0,43,19,09,2022
LAURA VELAZQUEZ ALZUA,"Hay acciones preventivas que incluso nos llevan horas, que pueden ser… O días, como ya lo mencioné, que son las lluvias o los ciclones, pero hay algunas que poco podemos determinar o nunca se determinan como es un sismo, un sismo no se puede predecir, pero nosotros podemos actuar de manera preventiva siempre preparándonos, realizando acciones que nos pongan en alerta de ocurrir un sismo.",0.0,65,19,09,2022
LAURA VELAZQUEZ ALZUA,"La red de monitoreo en la república mexicana ha crecido. Nosotros realizamos simulacros y en cada entidad federativa realizan simulacros de manera permanente. Este que vamos a realizar a las 12:19 en todo el país es uno de los eventos cívicos más importantes que reúne el mayor número de mexicanos y mexicanas a realizarse. Evidentemente, que hacemos de manera constante campañas de difusión.",0.0,63,19,09,2022
LAURA VELAZQUEZ ALZUA,"Las afectaciones y los daños por un sismo ascienden a más de 356 mil millones de pesos, esto se ha podido determinar por los sismos lamentables que hemos tenido del 85 al 21. Evidentemente, tenemos un número determinado de viviendas dañadas y una población afectada muy superior, e incluso escuelas u hospitales, también muchas carreteras, en fin, mucha infraestructura dañada por ellos.",0.0,62,19,09,2022
LAURA VELAZQUEZ ALZUA,"Lo más importante, siempre lo hemos mencionado y además lo menciona el presidente de manera recurrente, es salvar vidas, esa es nuestra tarea principal. El sismo va a llegar, va a llegar en cualquier momento, pero nosotros tenemos que estar preparados para ello.",0.0,43,19,09,2022
LAURA VELAZQUEZ ALZUA,"Nosotros hacemos una campaña permanente. Verlo siempre con mucho respeto, tomar decisiones desde la familia, desde la escuela, desde el trabajo, desde donde nos encontremos, en un espacio público, cómo debemos actuar para poder salvar nuestra vida y de la de nuestros seres queridos.",0.0,44,19,09,2022
LAURA VELAZQUEZ ALZUA,"Una parte muy importante que no quiero dejar fuera de todas estas acciones preventivas, es de que estamos nosotros revisando de manera permanente la normatividad. Todas los estándares o las normas mexicanas e incluso las que tienen que ver con las construcciones de la Ciudad de México o de las entidades federativas. Nosotros lo que buscamos es que de que se construyan edificios seguros, escuelas seguras, que, de llegar un sismo, no haya una afectación.",0.0,75,19,09,2022
LAURA VELAZQUEZ ALZUA,"Mucho de ello tiene que ver la responsabilidad de todos los que gobiernan en cada uno de estos estados de la República y los municipios que son los que otorgan estos permisos. Para eso es el Atlas de Riesgo, para que aquellos que otorgan un permiso puedan consultar y ver que no se va a dar un permiso para construir un edificio o una escuela en una zona de riesgo, es muy relevante que nosotros le demos seguimiento.",0.0,78,19,09,2022
LAURA VELAZQUEZ ALZUA,"En México el Sistema de Alerta Sísmica Mexicana es el único sistema de carácter oficial para el alertamiento sísmico, inició sus operaciones en 1991 y en 1993 comenzó oficialmente su servicio público en el Valle de México.",0.0,37,19,09,2022
LAURA VELAZQUEZ ALZUA,"Hemos fortalecido la infraestructura tecnológica del Sistema de Alerta Sísmica Mexicana, la cual sigue creciendo. Ahora ya son nueve entidades federativas que cuentan con este sistema de alertamiento.",0.0,28,19,09,2022
LAURA VELAZQUEZ ALZUA,"Tenemos, además, se ha fortalecido las redes de monitoreo del nivel del mar con fines de alertamiento y además se ha reforzado y actualizado la Red Sísmica Mexicana y el Servicio Sismológico Nacional.",0.0,33,19,09,2022
LAURA VELAZQUEZ ALZUA,"Hay que resaltar que la Ciudad de México, el Estado de México, Guerrero, Oaxaca, Puebla, Morelos, Tlaxcala, Michoacán y Chiapas, tienen este alertamiento sísmico y hoy a las 12:19 horas va a sonar la alerta sísmica.",0.0,36,19,09,2022
LAURA VELAZQUEZ ALZUA,"El día de hoy realizaremos nuestro simulacro nacional, es un simulacro donde, repito, vamos a participar millones de mexicanos y de mexicanas.",0.0,22,19,09,2022
LAURA VELAZQUEZ ALZUA,"Nos sentimos muy contentos porque van a participar más de 200 mil escuelas, desde nivel preescolar hasta universidades. Hay que recordar que en los dos años anteriores no pudieron participar porque no había clases, pero ahora seguros de que vamos a participar todos y todas de una manera muy responsable, de una manera muy seria y considerando que lo importante de este simulacro es verificar nuestros tiempos, verificar que cada una de las acciones que realizamos donde nos encontremos es la correcta.",0.0,82,19,09,2022
LAURA VELAZQUEZ ALZUA,"Hay medidas específicas, hay escenarios específicos para cada una de nuestras evacuaciones o para podernos replegar. Es muy sencillo: si estamos en un segundo piso, lo más fácil es salir e irnos a una zona que no sea de riesgo; si estamos en un piso tercero para arriba, lo que tenemos que hacer es replegarnos a una zona segura de nuestro edificio; si estamos en los últimos pisos, se tiene que ir a la azotea.",0.0,75,19,09,2022
LAURA VELAZQUEZ ALZUA,Siempre tener en cuenta que los documentos y está mochila de salvación que nosotros hacemos nosotros referencia todo el tiempo es muy importante que la tengamos en un lugar fácil para poderla sacar junto con nosotros.,0.0,36,19,09,2022
LAURA VELAZQUEZ ALZUA,"Sin duda alguna lo más importante será salvar la vida, resguardarnos y siempre verlo esto con mucha seriedad.",0.0,18,19,09,2022
LAURA VELAZQUEZ ALZUA,"Hay que participar el día de hoy, es 19 de septiembre de 2022. Van a participar las 32 entidades federativas.",0.0,20,19,09,2022
LAURA VELAZQUEZ ALZUA,"El escenario es de un sismo que será alertado, repito. En nueve entidades va a sonar la alerta sísmica. Por favor no se alarmen, más bien pónganse en alerta.",0.0,29,19,09,2022
LAURA VELAZQUEZ ALZUA,"Este sonido de la alerta sísmica será la que conocemos todos, solamente al final habrá un mensaje que diga: ‘Esto es un simulacro’.",0.0,23,19,09,2022
LAURA VELAZQUEZ ALZUA,"En algunas entidades federativas consideraron que la hipótesis sería de un huracán o tal vez de una explosión de material pirotécnico, lo cual están en libertad de hacerlo.",0.0,28,19,09,2022
LAURA VELAZQUEZ ALZUA,"Esperamos que el día tengamos este ejercicio con todos y todas de una manera muy ordenada y segura, de que esto nos servirá para enfrentar futuros eventos naturales que tengamos en nuestro país.",0.0,33,19,09,2022
LAURA VELAZQUEZ ALZUA,"Eso sería todo, señor presidente.",0.0,5,19,09,2022
LAURA VELAZQUEZ ALZUA,Muchas gracias.,0.0,2,19,09,2022
