Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 19 de septiembre de 2022.",0.0,10,19,09,2022
PREGUNTA,"En el tramo 1 iniciaron los trabajos preliminares de la estación del Tren Maya en Palenque, Chiapas, que serán una de las más grandes de todo el proyecto y contará con andén central. Cuarto de máquinas, subestación eléctrica, planta de tratamiento de aguas residuales, intercambiador de transporte multimodal y áreas verdes.",0.0,51,19,09,2022
PREGUNTA,"También en Palenque avanza la construcción del bulevar que conducirá a la estación del tren. Esta moderna infraestructura tendrá una longitud de mil 112 metros lineales, seis carriles, andador peatonal, ciclovía y glorietas.",0.0,33,19,09,2022
PREGUNTA,"En el tramo 2 continúa el colado de cabezales como parte de la construcción del viaducto por el que pasará el tren en el poblado de Hampolol, Campeche.",0.0,28,19,09,2022
PREGUNTA,"En la comunidad de Santa Rosa Hecelchakán avanzan las acciones de aplanado y compactación del terraplén, y sigue colado de pasos de fauna.",0.0,23,19,09,2022
PREGUNTA,"En el tramo 3, a la altura de Umán, Yucatán, continúa el armado y habilitado de acero para el viaducto ubicado sobre la carretera Mérida-Campeche.",0.0,25,19,09,2022
PREGUNTA,Cerca del municipio Chocholá avanza la obra de un paso general con los trabajos de excavación donde se colocarán los cajones de concreto prefabricados.,0.0,24,19,09,2022
PREGUNTA,En el tramo 4 se intensifican los trabajos con jornadas laborales nocturnas.,0.0,12,19,09,2022
PREGUNTA,"En el entronque del municipio de Valladolid, Yucatán, se realiza el cimbrado de losa y colocación de acero sobre las trabes instaladas para un puente que será parte del distribuidor vial. Dicho distribuidor permitirá direccionar a los conductores de vehículos hacia Valladolid, Tizimín, Cancún, Mérida e Izamal, mientras el Tren Maya realiza su recorrido en la parte inferior del puente.",0.0,60,19,09,2022
PREGUNTA,"En la planta de Ciudad Sahagún, Hidalgo, sigue la producción de partes primarias que serán ensambladas para la conformación de los vagones.",0.0,22,19,09,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,19,09,2022
PREGUNTA," La Comisión Nacional del Agua informa del avance en la construcción de la presa Santa María, río Baluarte, Sinaloa.",0.0,19,19,09,2022
PREGUNTA,La presa tiene un avance físico del 61.5 por ciento.,0.0,10,19,09,2022
PREGUNTA,Se continúa con el revestimiento de concreto utilizando el equipo denominado jumbo y la construcción de losa de piso del Túnel 3.,0.0,22,19,09,2022
PREGUNTA,"En la cortina se continúa con la colocación de diferentes tipos de materiales, de los cuales se llevan dos millones 340 mil metros cúbicos de un total de siete millones 750 mil.",0.0,32,19,09,2022
PREGUNTA,"Se trabaja en la fabricación de bordillos, la colocación de concreto en el plinto y colocación de material en la ataguía aguas abajo, así como en la colocación de concreto en las losas de arranque en la parte inferior de la cortina aguas arriba.",0.0,44,19,09,2022
PREGUNTA,"En el Vertedor 1 se trabaja en la colocación de concreto en la cubeta deflectora, así como cimbra, armado de acero y concreto en los muros de gravedad de la margen derecha.",0.0,32,19,09,2022
PREGUNTA,En el equipamiento electromecánico del Túnel 3 se continúa con la fabricación de la tubería de presión que será colocada como obra de toma y desagüe de fondo.,0.0,28,19,09,2022
PREGUNTA,"Asimismo, se continúa con el conformado del quinto canuto del primer carrete de 15 metros después de la válvula de mariposa de doble sello, y se continúa con la aplicación de soldadura de fondeo en el desagüe de fondo.",0.0,39,19,09,2022
