Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, secretario, doctor López-Gatell. Muy buenos días tengan todas y todos.",0.0,17,01,08,2023
ZOE ROBLEDO ABURTO,"Vamos a informar sobre los avances del IMSS-Bienestar, la institución de atención médica de la Cuarta Transformación para las personas que no cuentan con seguridad social. Queremos iniciar el día de hoy comentando que en las 22 entidades que ya han firmado los convenios para ampliar la operación de IMSS-Bienestar, en 14 entidades es donde ya se está operando con este nuevo modelo de atención.",0.0,65,01,08,2023
ZOE ROBLEDO ABURTO,"Se han transferido seis mil 307 centros de salud y 294 hospitales, así como 21 unidades de especialidades médicas, y se han intervenido e invertido en acciones de conservación, compra de equipo médico y contratación de médicos especialistas.",0.0,38,01,08,2023
ZOE ROBLEDO ABURTO,"Sobre los médicos especialistas con todas las estrategias, tanto de los médicos de servicios de salud de Cuba, la contratación de médicos jubilados, las contrataciones y convocatorias que se han hecho ya han sido siete mil 947 médicos especialistas sumados en algunas de estas estrategias y, de ellos, cinco mil 567 están en algunos de estos 14 estados donde ya opera el nuevo modelo de atención.",0.0,66,01,08,2023
ZOE ROBLEDO ABURTO,"En cuanto a la intervención respecto al equipo médico, la inversión total ha sido de ocho mil 484 millones de pesos para la adquisición de 91 mil equipos médicos, tanto para hospitales, que suman un total de cinco mil 609 millones de pesos en equipos para hospitales y dos mil 875 millones de pesos en equipos para centros de salud, esto incluye cinco tomógrafos, tres resonancias magnéticas, dos angiógrafos, además de miles de equipos que hacían falta.",0.0,77,01,08,2023
ZOE ROBLEDO ABURTO,"Vamos a verlo estado por estado. El primer caso es Nayarit, en donde se han sumado 484 médicos especialistas, se han invertido un total de 405 millones de pesos en la adquisición de cinco mil 56 equipos médicos, se destacan aquí equipos de rayos X de arco en C, equipos de microscopio para oftalmología; también es importante señalar que el abasto que se reporta desde las unidades de segundo nivel de Nayarit ya están en 99 por ciento.",0.0,78,01,08,2023
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala se han sumado 363 médicos especialistas, que antes no había en el sistema de salud de Tlaxcala; hay una inversión de 178 millones de pesos en la adquisición de tres mil 880 equipos médicos, entre ultrasonógrafos, ventiladores de traslado, unidades de electrocirugía, además de mesas quirúrgicas. El abasto que nos reporta Tlaxcala en las unidades hospitalarias es del 99 por ciento también.",0.0,67,01,08,2023
ZOE ROBLEDO ABURTO,"En caso de Colima tenemos la suma ya de 195 médicos especialistas y una inversión de 79.3 millones de pesos en la adquisición de mil 835 equipos médicos entre unidades de electrocirugía, también unidades de anestesia, que eran muy importantes para poder operar plenamente en los quirófanos, camas obstétricas, ventiladores de traslado. E abasto que reporta Colima es del 98 por ciento en recetas surtidas.",0.0,65,01,08,2023
ZOE ROBLEDO ABURTO,"En el caso de Baja California Sur se han sumado 219 médicos y médicas especialistas, una inversión de 96 millones de pesos en la adquisición de 358 equipos médicos, entre los que se destacan la red de refrigeradores para vacunas, ventiladores de traslado neonatal, así como esterilizadores de vapor y un número más grande de equipo médico.",0.0,57,01,08,2023
ZOE ROBLEDO ABURTO,"En el caso de Sonora se han sumado 488 médicas y médicos especialistas y hay una inversión de 476 millones de pesos en la adquisición de ocho mil 675 equipos médicos, entre rayos X, ultrasonógrafos, dos unidades radiológicas, una unidad de laparoscopia. El reporte que tenemos del abasto de medicamentos en Sonora es del 98 por ciento.",0.0,57,01,08,2023
ZOE ROBLEDO ABURTO,"En el caso de Sinaloa tenemos la suma de 474 médicas y médicos especialistas. Además, se ha invertido un total de mil 97 millones de pesos en la adquisición de 16 mil 407 equipos médicos, entre los que se destacan cuatro unidades radiológicas, tres unidades de otorrinolaringología, dos unidades de tomografía y un abasto que se reporta en el 98 por ciento.",0.0,62,01,08,2023
ZOE ROBLEDO ABURTO,"El siguiente estado es Campeche. En Campeche se han sumado 300 médicas y médicos especialistas y se ha invertido un total de 364.8 millones de pesos en la adquisición de mil 826 equipos médicos, entre unidades de anestesia, esterilizadores de vapor. Además, de está reportando ya un abasto en Campeche del 98 por ciento.",0.0,54,01,08,2023
ZOE ROBLEDO ABURTO,"En el caso de Guerrero hay un esfuerzo importante para sumar médicas y médicos especialistas que alcanza 449 que se han sumado a este estado. Además, se han invertido un total de mil 250 millones de pesos en la adquisición de 16 mil 720 equipos médicos; se destacan 32 incubadoras de traslado, 26 unidades de anestesia, 19 unidades radiológicas. Además, el abasto que reportamos el día de hoy desde Guerrero es del 88 por ciento en las unidades médicas.",0.0,79,01,08,2023
ZOE ROBLEDO ABURTO,"En el caso de Veracruz hay una suma de 571 médicas y medidas especialistas. Se ha invertido un total de 746.3 millones de pesos para comprar equipos médicos, un total de seis mil 999, entre los que están 72 incubadoras, 62 ultrasonógrafos, 71 esterilizadores de vapor que son fundamentales para poder tener una operación plena en los hospitales, 36 unidades radiológicas, así como 27 ultrasonógrafos. El abasto en Veracruz reporta un 99 por ciento en recetas surtidas en las unidades hospitalarias operadas por el IMSS-Bienestar.",0.0,85,01,08,2023
ZOE ROBLEDO ABURTO,"En Michoacán se han sumado 722 médicas, médicos especialistas. Hay una inversión de 574 millones de pesos para la adquisición de cinco mil 593 equipos médicos, aquí se destacan 20 incubadoras de traslado, además de 15 unidades de otorrinolaringología, 15 ultrasonógrafos. El abasto que está reportando Michoacán el día de hoy en las unidades hospitalarias es del 96 por ciento de las recetas surtidas.",0.0,64,01,08,2023
ZOE ROBLEDO ABURTO,"El caso de Morelos, se han sumado 146 médicas y médicos especialistas. Una inversión de 119.7 millones de pesos en la adquisición de 934 equipos médicos, entre los que se destacan ocho incubadoras de traslado, ocho unidades de anestesia, además de esterilizadores de vapor, ultrasonógrafos y lámparas quirúrgicas. El abasto que reporta el día de hoy el estado de Morelos es del 88 por ciento.",0.0,65,01,08,2023
ZOE ROBLEDO ABURTO,"En el caso de San Luis Potosí se han sumado 217 médicas y médicos especialistas, hay una inversión de mil 324 millones de pesos en la adquisición de 14 mil 209 equipos médicos entre unidades radiológicas, rayos X arco en ‘C’, cuatro unidades radiológicas digitales, dos tomógrafos y un mastógrafo. El abasto que se está reportando desde San Luis Potosí es del 88 por ciento.",0.0,65,01,08,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, en Zacatecas, se han sumado 251 médicas y médicos especialistas. Hay una inversión de 120 millones de pesos en la adquisición de mil 470 equipos médicos entre los que se destacan seis incubadoras, cinco esterilizadores de vapor, dos ultrasonógrafos, unidades radiológicas digitales. El reporte que tenemos del abasto de Zacatecas, de las unidades hospitalarias, es del 88 por ciento.",0.0,61,01,08,2023
