Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. Nos adelantamos.",0.0,6,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre el ‘Pulso de la salud’, de cómo vamos en este propósito de mejorar todos los servicios de atención a la salud de la población. Entonces, vamos a escuchar al doctor Jorge Alcocer.",0.0,37,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primera fila, empezamos con Sara.",0.0,5,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por favor.,0.0,2,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay ningún impedimento, los libros van a llegar para el reinicio a clases el día 28 de este mes, de agosto, que está iniciando, es el regreso a clases. Van a estar ya los libros, no hay ningún juicio de amparo que impida el que se distribuyan los libros, no hay nada que impida eso. Se está planteando que no se distribuyan a las escuelas o a los niños hasta que no se presenten los planes de estudios; pues todavía falta tiempo para la presentación de los planes de estudio.",0.0,91,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, no hay ningún problema.",0.0,7,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se trata de estas cosas, siempre viene a la memoria lo que pasó en la época del presidente López Mateos, que hubo una campaña de los conservadores de entonces, porque no querían los textos gratuitos, los libros de texto gratuito. Era secretario de educación Torres Bodet y se propuso a Luis, el intelectual, escritor Martín Luis Guzmán, como director de la Comisión de Libros de Texto, y se creó un consejo para eso. Y hubo oposición muy fuerte, los mismos de ahora, bueno, el mismo pensamiento de entonces, no querían los libros de texto y, sin embargo, se distribuyeron y ayudaron muchísimo. Esto a principios de los años 60. A nosotros nos tocó recibir los primeros libros en ese entonces.",0.0,121,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un texto de Torres Bodet explicando sobre esas protestas, a ver si… ¿No lo tienes el libro, el texto de Torres Bodet?, para que lo suban a las redes.",0.0,30,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se equivocó el gran filósofo alemán cuando aseguró que la historia no se repite, aunque decía que se repetía sólo en su versión caricaturesca. Y sí se repite la historia, aunque sea en versión caricaturesca.",0.0,36,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No lo tendrás? Nada más para que quienes quieran conocer la historia de cuando se decidió entregar los libros de texto gratuito.,0.0,22,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes los padres tenían que comprar los libros, y eran libros pues hechos en función del pensamiento conservador de entonces, y había también el negocio de los que imprimían los libros. Entonces, cuando se decide que se van a entregar los libros de manera gratuita, libros de texto, se genera un movimiento.",0.0,52,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a encontrar también que hay lugares en donde se protesta. Incluso me acuerdo que en ese texto se habla que cuando va el presidente López Mateos a un estado, a San Luis, ¿no? No, no, no, creo que a Guanajuato. A ver, a ver préstamelo.",0.0,47,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Monteverde, ¿verdad?",0.0,2,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rubén Salazar Mallén, Jesús Silva Herzog, Alfonso Tejada, Julio…",0.0,9,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Torres, ¿verdad? Y Artemio del Valle Arizpe.",0.0,7,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, adelante. Miren lo que se decía. Esto en Monterrey, seguramente que ahí estaban los Juncos de antes: ‘Ciertos sectores consideraron propicio el momento para que los padres de familia manifestaran su indignación’.",0.0,34,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele, adelante. No lo querían distribuir.",0.0,6,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, miren, este es:",0.0,4,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Durante el viaje que hizo a León, en enero de 1963 el presidente López Mateos para inaugurar la ciudad deportiva del estado de Guanajuato, el presidente se vio asediado por niños que obedecían consignas de críticos invisibles —o sea, de los que tiran la piedra y esconden la mano, muy propio de la hipocresía de la derecha— ostentaban en su cártel esta frase cínica: El texto único es una vergüenza para México’.",0.0,72,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘¿Qué intentaban con esa injuria?,0.0,5,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Acusarnos de ejercer —dice Torres Bodet— una esclavitud mental, la que, según sus ocultos guías, estábamos imponiendo a los escolares mediante el reparto de los libros de texto gratuitos’.",0.0,29,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahí contestó el presidente: ‘Lo que es una vergüenza para México —contestó el presidente— es que las fuerzas oscuras que no dan la cara se valgan de niños para decir un pensamiento que no tienen el valor de expresar’.,0.0,40,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo el texto es muy bueno. Y al final se logró, en bien de la educación pública, la entrega de los libros a principios de los años 60 del siglo pasado, desde entonces se creó la Comisión de Libros de Texto Gratuito.",0.0,43,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sí, Martín Luis Guzmán fue el primer director de la Comisión de Libros de Texto Gratuito.",0.0,17,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora pues se está haciendo una revisión de los contenidos de los libros. Ya no los están haciendo, porque también en esto, además de los grupos conservadores, se oponían los que imprimían los libros, porque eran los que tenían el negocio, los libros que vendían. Y cuando se decide entregarlos de manera gratuita pues todos estos grupos se inconforman.",0.0,59,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es en el fondo lo mismo. O sea, si hacen ustedes la investigación sobre quiénes se oponen y quiénes están promoviendo los amparos, van a encontrar que es exactamente lo mismo.",0.0,33,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso sí recomiendo el texto de Torres Bodet, para conocer lo que sucedió en ese entonces. Por eso la historia es la maestra de la vida. Decía Cicerón: ‘Quien no sabe de dónde viene difícilmente va a saber hacia dónde va’.",0.0,42,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pensamiento conservador siempre ha existido. Ni cuando triunfa la República después de la guerra de Reforma y de la intervención francesa, luego de que se restaura nuestra República, que es un gran triunfo, se pensaba que ya había desaparecido el conservadurismo. No, siguió existiendo, se mantuvo durante el periodo del presidente Juárez, durante la República Restaurada y del presidente Lerdo.",0.0,61,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía con Porfirio Díaz hubo un movimiento liberal, todos los gobernadores de aquella época, la mayoría, eran liberales, incluso masones. Pero poco a poco fue avanzando el movimiento conservador de nuevo, hasta que el porfiriato se volvió completamente un movimiento conservador, contrario al pueblo, a las libertades, al grado de que resucitó, se reestableció la esclavitud en el país y fue un periodo de auge del pensamiento conservador, por eso la Revolución.",0.0,73,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, después de la Revolución continuó el pensamiento conservador. Aquí estamos hablando de la época de auge del movimiento revolucionario o posrevolucionario, cuando gobierna el presidente López Mateos, y aun así ahí está.",0.0,34,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora desde luego. Y qué bien que exista un movimiento conservador de oposición —como ha sucedido a lo largo de la historia— a los cambios y al pensamiento liberal con dimensión social, porque eso es la democracia, que no haya predominio de un solo pensamiento, que no haya un pensamiento único, y eso es lo que existe en nuestro país.",0.0,61,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una auténtica democracia que antes no se manifestaba porque había un pensamiento conservador predominante. Yo sostengo que la democracia era una fachada nada más, que lo que imperaba en México era una oligarquía, un gobierno al servicio de una minoría con fachada de democracia, no había un gobierno del pueblo, para el pueblo, con el pueblo, que eso es la democracia.",0.0,62,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora existe una oposición conservadora y sí hay una auténtica democracia. Por eso las definiciones, el debate y todo esto lo estamos logrando de manera pacífica, que eso es extraordinario, llevar a cabo una transformación sin violencia, y se va avanzando.",0.0,42,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la verdad, nosotros estamos muy contentos porque estamos logrando el propósito de transformar. Ayer lo decía, ¿cuál es el fin último de un gobierno democrático?, lograr la felicidad del pueblo, y lo estamos logrando.",0.0,35,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que significa disminuir la pobreza, reducir la desigualdad. Ya me puedo ir a Palenque, ya. Aunque les moleste a mis adversarios conservadores, pero sí ha sido muy importante lo que hemos logrado entre todos, incluso hasta con el buen comportamiento de los conservadores, porque no pasan de insultos, de lo que dicen los conductores de radio y de televisión en contra de nosotros, o los columnistas, pero eso no afecta.",0.0,72,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como hemos echado a andar desde hace tiempo lo que llamamos la revolución de las consciencias y estamos informando, orientando, concientizando, hemos logrado contrarrestar toda la campaña de manipulación de los medios.",0.0,33,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo está viendo la secretaria de Relaciones Exteriores, Alicia Bárcena. Va a ir a Chiapas en esta semana, tengo entendido, porque lo que se busca es que pueda haber opciones de trabajo, de capacitación, para migrantes y al mismo tiempo que puedan hacer sus trámites para llegar a Estados Unidos los que lo deseen, en especial de cuatro países: Haití, Venezuela, Colombia y Cuba, pueblos hermanos.",0.0,67,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estados Unidos ya estableció un mecanismo para hacer trámites y lograr ingresar a ese país de manera legal, eso no existía anteriormente, eso hay que reconocerlo. Es un planteamiento del presidente Biden para que el flujo migratorio se llevara a cabo de manera legal, que la gente no tenga que hacer la travesía con todos los riesgos que implica, violación de sus derechos humanos, y que puedan en embajadas de Estados Unidos, en consulados de Estados Unidos hacer sus trámites.",0.0,80,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, podrían estar consulados móviles para los que no han hecho sus trámites y que están aquí en la República mexicana, en el sureste.",0.0,26,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está viendo cuál es la mejor opción. Pero no sólo es el trámite, sino lo que se plantea es que haya —desde luego que eso lo estamos ofreciendo— albergues, alimentación, atención médica, cuidado y también oportunidades de trabajo porque ahora nuestro país tiene posibilidad para que se puedan ofrecer empleos.",0.0,51,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En eso se está, se está elaborando el plan, porque se requiere en México fuerza de trabajo. Hay mucha inversión pública, mucha inversión extranjera y hay demanda de fuerza de trabajo, y algo especial que se quiere hacer es poner centros de capacitación para formar a obreros calificados, fierreros, soldadores, con becas.",0.0,52,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Básicamente nosotros, es México, básicamente. En el caso de Estados Unidos es que los que están en México, que no pudieron en sus lugares de origen hacer sus trámites, que los puedan hacer en México para ir a Estados Unidos.",0.0,40,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se va a abrir esa posibilidad para los que ya están.",0.0,12,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es nuevo esto.,0.0,3,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí se planteó, porque nosotros siempre hemos insistido en que lo mejor es ayudar a los pueblos de América Latina, del Caribe, para que puedan llevar a cabo programas de desarrollo y se ofrezcan oportunidades de trabajo en los lugares de origen, donde nació la gente, donde vive la gente, donde están sus familiares, para que no se vean obligados a emigrar.",0.0,64,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es transitorio, es porque como se echó a andar este plan, y ya algunos no sabían y se quedaron en México, para los que se quedaron; pero ya existen oficinas de Estados Unidos en todos sus consulados, en embajadas, y existen oficinas especiales en Panamá, en Guatemala para hacer estos trámites.",0.0,51,01,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía no se define nada de eso, va apenas la secretaria de Relaciones, Alicia Bárcena, a ver cómo se organiza.",0.0,21,01,08,2023
