Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Es Monteverde.,0.0,2,01,08,2023
JESUS RAMIREZ CUEVAS," Torres, es Julio Torres.",0.0,4,01,08,2023
JESUS RAMIREZ CUEVAS, De enero a junio.,0.0,4,01,08,2023
JESUS RAMIREZ CUEVAS," En el caso de García Luna, la ficha roja de Interpol…",0.0,11,01,08,2023
JESUS RAMIREZ CUEVAS," Están investigando, internacional, con la ficha roja de Interpol.",0.0,9,01,08,2023
JESUS RAMIREZ CUEVAS, Esta es la actual.,0.0,4,01,08,2023
JESUS RAMIREZ CUEVAS, No fueron las boyas.,0.0,4,01,08,2023
JESUS RAMIREZ CUEVAS, El caso de políticos.,0.0,4,01,08,2023
JESUS RAMIREZ CUEVAS, Azucena.,0.0,1,01,08,2023
JESUS RAMIREZ CUEVAS, ¿Sobre la desigualdad?,0.0,3,01,08,2023
JESUS RAMIREZ CUEVAS, ¿De Chiapas?,0.0,2,01,08,2023
