Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días,",0.0,4,01,08,2023
PREGUNTA,"Preguntar, ayer llamó mucho la atención un comunicado de la UNAM con referencia al comportamiento de casos de COVID reportaba un incremento y recomendaban retomar algunas medidas como el uso de cubrebocas, como el aislamiento en caso de presentar algún síntoma.",0.0,41,01,08,2023
PREGUNTA,"Si ustedes… ¿Qué comportamiento ven en el caso de COVID? Y si hay, si viene una nueva ola, ¿qué recomendarían a la población?",0.0,23,01,08,2023
PREGUNTA," Para aquellas personas que no se vacunaron o que no tomaron la tercera dosis, la cuarta, en fin, ¿en este momento no hay posibilidad de que se vacunen, hasta octubre que es…?",0.0,32,01,08,2023
PREGUNTA," Presidente —gracias— preguntarle sobre el tema de los libros de texto, ayer una jueza de la Ciudad de México dio 24 horas a la SEP para cumplir las medidas que concedió a la Unión de Padres de Familia.",0.0,38,01,08,2023
PREGUNTA,"Yo quiero preguntarle qué amparos hay, cuál es el estatus jurídico que tienen, si hay alguna orden judicial para que no se distribuyan los libros, si hay algún riesgo de que una vez que inicie el ciclo… Usted decía hace unos días que no se van a embodegar, pero si hay algún riesgo que por alguna orden judicial los libros, estos libros nuevos, no lleguen a las aulas.",0.0,68,01,08,2023
PREGUNTA," ¿Se presentarían antes los planes de estudios para cumplir, digamos, ese requisito?",0.0,12,01,08,2023
PREGUNTA, Aunque ahora la queja es porque no se conoce el contenido de los libros de texto.,0.0,16,01,08,2023
PREGUNTA," Presidente, en otro tema, le quiero preguntar: cuando fue la Cumbre de Líderes de América del Norte se acordó un espacio multiservicio o multipropósito, se dijo, en el sureste mexicano para los migrantes.",0.0,33,01,08,2023
PREGUNTA,"Ahora que vino la funcionaria de Estados Unidos la Casa Blanca también dijo que hay voluntad del gobierno de Estados Unidos de apoyar este espacio que sería para, no sé si una especie de refugio, donde se ofrecería empleo, algunas visas. Si nos puede dar más información en dónde sería. Se había dicho que era en Chiapas, pero ¿dónde concretamente se construiría? O si ya serían instalaciones ya hechas, ¿con qué inversión?",0.0,72,01,08,2023
PREGUNTA,Si los migrantes tendrían la posibilidad de albergarse ahí o sería un espacio nada más de servicios. ¿Y para cuándo estaría ya funcionando?,0.0,23,01,08,2023
PREGUNTA," Es decir, ¿en este espacio irían, estarían autoridades de Estados Unidos para esos trámites?",0.0,14,01,08,2023
PREGUNTA," ¿Sería en Tapachula, el centro?",0.0,5,01,08,2023
PREGUNTA, Había dicho que se iban a dar visas de trabajo.,0.0,10,01,08,2023
PREGUNTA, ¿Se sabe cuántas?,0.0,3,01,08,2023
PREGUNTA," ¿Pero eso México, también en colaboración con Estados Unidos?",0.0,9,01,08,2023
PREGUNTA," O sea, se abriría esa posibilidad, porque ahora tiene que ser desde sus países.",0.0,14,01,08,2023
