Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días, maestro Alcocer; buenos días, querido Zoé; muy buenos días a todas y todos.",0.0,20,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,En este segmento de prevención social de las adicciones hemos estado hablando de los distintos aspectos que contribuyen al riesgo de presentar adicciones o también a la oportunidad de presentar la prevención y evitar el consumo de distintas sustancias sicoactivas conocidas popularmente como drogas.,0.0,44,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"También es importante señalar que la mayoría de estos factores de protección tienen una posibilidad de servir al individuo, servir a la persona en lo individual, pero cuando se construyen colectivamente ayudan a proteger a las comunidades. Y dentro de estos factores de protección uno muy importante es el ejercicio, la actividad física, el involucrar al cuerpo en una actividad sistemática; no solamente una actividad casual como caminar o subir escaleras, sino dedicarse con una disciplina a realizar actividades físicas.",0.0,80,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, este deporte no tiene que ser necesariamente un deporte profesional, que uno esté enrolado en un equipo de alto desempeño o que realice carreras o competencias específicas, lo que se requiere, sobre todo, es la constancia, el involucrarse día con día en la actividad deportiva y desde luego en forma colectiva tiene efectos mejores. Veamos de qué manera.",0.0,59,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"El deporte en general podríamos decir que es las actividades físicas que se realizan bajo ciertas reglas o ciertas estructuras, donde hay orden en la realización, ese orden puede ser sencillamente, como decía, la disciplina de realizarlo diariamente o con frecuencia, con una frecuencia determinada, en un horario determinado o realizarlo bajo ciertas reglas del juego cuando se realizan deportes colectivos.",0.0,61,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Es muy importante porque fortalece a las comunidades contra el consumo de drogas en la medida que ayuda a la socialización de la que ya habíamos hablado en otras de las presentaciones, a vincularse con personas de una manera saludable, es decir, a partir de una actividad que construye la capacidad corporal, pero también construye la capacidad emocional y mental.",0.0,60,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Sobra decir, porque es por amplío conocimiento, pero lo reiteramos: además el deporte, la actividad física, al mejorar el rendimiento del organismo en general, mejora la circulación, mejora la resistencia física, mejora también las capacidades cerebrales en la medida en que también favorece el funcionamiento del cerebro y la circulación sanguínea en el cerebro.",0.0,54,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Una cosa que es muy importante es que el ejercicio, la actividad física, el deporte, favorecen reglas de convivencia que permiten el reconocimiento de límites, la tolerancia a la frustración, el reconocimiento de las demás personas y el respeto por la colectividad y cada uno de sus miembros.",0.0,48,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Cuarenta y seis por ciento, según estimaciones del Inegi, 46 por ciento de las personas que realizan ejercicio tienen un riesgo menor de presentar una actividad de adicción o una dependencia a las drogas, mejora la vida de la comunidad y eso también crea espacios de bienestar, esto es parte de la recuperación del espacio físico para uso colectivo, y también de la reconstrucción del tejido social, que son dos elementos centrales de la Estrategia Nacional de Prevención de Adicciones ‘Juntos por la Paz’, de la que hemos hablado en múltiples ocasiones.",0.0,92,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vean esta estadística, también del Inegi, 42 por ciento de las personas en México realizan o realizamos actividad física, como ya dije. No estoy hablando de actividades profesionales, sencillamente actividades de la vida cotidiana. Pero solamente 42 por ciento. Es posible que esto valga la pena verlo con el ánimo de que mejore este porcentaje; no está mal 42 por ciento, pero es menos de la mitad de la población adulta de México y esto, si pudiéramos incrementarlo, ayudaría a tener una mayor prevención de este y otros problemas sociales, desde luego de las adicciones y de la salud mental.",0.0,100,01,08,2023
