Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas, a todos ustedes.",0.0,13,01,08,2023
JORGE ALCOCER VARELA,"Hoy, en el ‘Pulso de la salud’, 1º de agosto, va a ser muy breve, el doctor Hugo López-Gatell presentará el papel del deporte en la prevención de las adicciones, mientras que el maestro Zoé Robledo nos informará los avances del IMSS-Bienestar 2023 en el país para seguir atendiendo a la población sin seguridad social, él lo expresará a través de un informe general del avance estado por estado en cuanto a equipo, infraestructura, personal, abasto de medicamentos. Eso es lo que trataremos.",0.0,83,01,08,2023
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,01,08,2023
JORGE ALCOCER VARELA," Primero, recordar que la compra consolidada de medicamentos está asegurada para 2023 y para 2024 a través de un esfuerzo sectorial y que ha mostrado lo que ya señala el presidente, los ahorros, pero también la optimización en lo que se compra. Medicamentos que ya no son de uso, se revisaron todo el compendio de medicamentos y se fue haciendo un ajuste, eso en es general.",0.0,66,01,08,2023
JORGE ALCOCER VARELA,"Efectivamente, Psicofarma, el laboratorio que tenía en sus manos la producción de un número importante de medicamentos de uso para enfermedades siquiátricas, sicológicas, cayó en una irregularidad. Esta irregularidad lleva ocho meses de sus dos laboratorios, y alcanza hasta ahora condiciones mínimas para su fabricación de los medicamentos que tenía encargados. Se han impuesto, hay que decirlo, sanciones económicas a fin de levantar las medidas de suspensión, en eso están, y desde luego con multas que no tiene caso señalar.",0.0,80,01,08,2023
JORGE ALCOCER VARELA,"Hoy el abasto de los medicamentos para este uso de enfermedades sicológicas, siquiátricas, es del 94 por ciento en todo el país, esto está muy identificado. Y tan sólo podríamos señalar algunos de los medicamentos en detalle, porque así me lo pidieron, algunos de estos medicamentos son:",0.0,47,01,08,2023
JORGE ALCOCER VARELA,"Litio, el litio es uno, no voy a entrar en detalles, es un medicamento que se utiliza para situaciones bivalentes de enfermedad de depresión, y que, desde luego, también tienen otros componentes. Este litio tuvo que… Ha habido una escasez mundial, y ya se tiene y se calcula que en la segunda quincena… Está ahorita en evaluación, la compra de eso ya se hizo, y la compra es adecuada para cubrir el desabasto, pero está en análisis, como debe ser todos los análisis, por Cofepris, que lleva ya dos semanas, y en una semana más, por ahí del 15 de agosto, ya podrá ponerse en uso, ya está comprado.",0.0,109,01,08,2023
JORGE ALCOCER VARELA,"También, desde luego, uno, antidepresivo, aparte muy importante, aparte del litio, que les puedo decir los detalles, que son el flumazenil, morfina y tiopental sódico, que se usan en actividades principalmente de anestesia y desde luego también influyen en medicamentos siquiátricos.",0.0,41,01,08,2023
JORGE ALCOCER VARELA,"La amitriptilina y la ketamina. En la segunda semana de agosto al país ya llegó, arribará, perdón, apenas la ketamina comprada también en el extranjero, y el permiso de importación del estándar de referencia. Nosotros tenemos que recibir con… Cofepris lo recibe, pero con un estándar antes de entregar los medicamentos, estándar que se verifica que en el laboratorio, que tiene calidad, tiene especificidad y desde luego cumple con todos los criterios. Y este estándar de referencia ya se recibió, ya se tienen las facturas y ya fue, por lo tanto, puesto para… como ya importado en el país.",0.0,99,01,08,2023
JORGE ALCOCER VARELA,"En ese sentido, nada más termino, como por las piezas que se tienen ya. Por ejemplo, de clozapina que es también uno muy utilizado, y esa clozapina tiene ya 20 mil piezas. Ya tenemos existentes para su distribución y comenzará en cuatro días, tal vez en dos, porque esto el lunes lo vimos.",0.0,53,01,08,2023
JORGE ALCOCER VARELA,"Y, así, tenemos el último que es fentanilo, una paradoja, de que es una droga que se utiliza con fines totalmente mortales y, sin embargo, sí se utiliza en el proceso de anestesia para poder tener ese estatus que le requiere como medicamento necesario en las cirugías.",0.0,47,01,08,2023
JORGE ALCOCER VARELA,Eso es lo que les puedo informar.,0.0,7,01,08,2023
JORGE ALCOCER VARELA," La metadona tiene… No, no tiene.",0.0,6,01,08,2023
JORGE ALCOCER VARELA," Sí, lo voy a verificar, porque no tengo en este reporte.",0.0,11,01,08,2023
JORGE ALCOCER VARELA," Sí está en, en… Por eso voy a preguntar cuándo está liberado este acceso y desde luego se buscará que sea lo más pronto posible.",0.0,25,01,08,2023
JORGE ALCOCER VARELA," Pero 94 por ciento ya lo tienen y eso lo piden— perdón— todos los estados, es suma de todos los estados, no es de unos cuantos.",0.0,26,01,08,2023
JORGE ALCOCER VARELA," Alcanzaríamos más de ese porcentaje, sí.",0.0,6,01,08,2023
