Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy, jueves, sobre el Corredor Interoceánico en el Istmo de Tehuantepec. Es el paso más seguro y más corto para comunicar el Pacífico con el Atlántico. Es un proyecto de dimensión mundial.",0.0,39,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace siglos, desde que se llevó a cabo la invasión europea, Carlos V le pidió a Hernán Cortés que indagara sobre un paso para unir los océanos. Y se analizó, se estudió, que es el antecedente, el istmo.",0.0,39,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, monarcas, dirigentes. Tuvo que ver Lincoln, tuvo que ver antes Simón Bolívar, desde luego Juárez, Porfirio Díaz.",0.0,19,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se construyó el canal de Panamá; sin embargo, se llevó a cabo el corredor con la construcción — el corredor del istmo— con la construcción del ferrocarril. Antes de que pasara el primer barco por el canal de Panamá ya se tenía el ferrocarril de Coatzacoalcos a Salina Cruz. Y se hicieron los dos puertos, todo esto durante el gobierno de Porfirio Díaz.",0.0,63,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora de nuevo estamos habilitando este paso, porque es estratégico, está creciendo mucho el mercado mercante, la transportación marítima, ya está saturado el canal de Panamá y hace falta este paso. Tiene mucho potencial, es un proyecto estratégico.",0.0,39,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo iniciamos, ya estamos muy avanzados; falta todavía, pero queremos informar cómo vamos a dejar este proyecto. Afortunadamente, la presidenta electa ha expresado que va a haber continuidad para que se consolide este proyecto.",0.0,34,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos por eso a que el almirante José Rafael Ojeda Durán, secretario de Marina, nos exponga sobre el avance que se tiene. Este proyecto ha estado a cargo de la Secretaría de Marina y quiero aprovechar para agradecerles por el avance que se tiene en las obras, por la dedicación, por el trabajo responsable de todo el equipo.",0.0,58,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerle también a la doctora Edna Vega, que es subsecretaria de Desarrollo Urbano, porque ayudó mucho en que se garantizara y se despejara la vía antigua, que ya estaba invadida. Y todo esto fue mediante el diálogo, el acuerdo con la gente.",0.0,43,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle a toda la gente del istmo, que se han portado muy bien y ya está libre el paso, ya está operando el Ferrocarril del Istmo y muy avanzado el ferrocarril de Coatzacoalcos a Palenque y ya trabajándose en el ferrocarril de Ixtepec hasta los límites con Guatemala. Es un gran proyecto.",0.0,52,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que nos expliquen cómo vamos.",0.0,8,18,07,2024
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente,",0.0,5,18,07,2024
JOSE RAFAEL OJEDA DURAN,"A continuación, queremos informarles el estado que guarda el Corredor Interoceánico del Istmo de Tehuantepec. Lo podremos dividir en tres áreas:",0.0,21,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Primero, hablaremos sobre lo que son los puer… Perdón, los tramos ferroviarios, los tres tramos ferroviarios que competen al corredor.",0.0,20,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Desde luego, también los dos puertos más importantes, Coatzacoalcos, Salina Cruz.",0.0,11,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Y también sobre los polos de desarrollo, los 12 polos de desarrollo que integran toda esa área.",0.0,17,18,07,2024
JOSE RAFAEL OJEDA DURAN,Y también todo el trabajo social que se ha llevado a cabo a través de todo esto.,0.0,17,18,07,2024
JOSE RAFAEL OJEDA DURAN,"En el caso de las líneas férreas, ya se encuentra operando al 100 por ciento la Línea Z, que es la que va de Coatzacoalcos a Salina Cruz, desde diciembre del año pasado ya operando. Desde luego, hay ciertas obras todavía que están pendientes, pero que no afectan a su operatividad, y todo va a quedar complementado, y en esa línea que estoy hablando, en esa Línea Z, por ahí de mediados del año que viene.",0.0,76,18,07,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Línea FA, que es la que va de Coatzacoalcos a Palenque, esa va a quedar al 100 por ciento por ahí de mediados de septiembre. Y ahorita, hoy en día, ya se está moviendo carga a través de esa línea hasta la terminal de ‘Roberto Ayala’, esto lo estamos haciendo desde diciembre del año pasado.",0.0,62,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Con respecto a la otra, Línea K, que es la que va desde Ciudad Ixtepec hasta Ciudad Hidalgo, que es con la frontera con Chiapas, esta concluirá su primera etapa, que así la dividimos nosotros, que va a ser hasta Arriaga, Chiapas, esta será más o menos por ahí de mediados de agosto, septiembre, por ahí la terminaríamos, esa primera etapa, y va a quedar al 100 por ciento por ahí de agosto del 2025.",0.0,75,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Se ha logrado un importante avance en todos estos trabajos. Y desde luego, tenemos el compromiso de las empresas, que han estado cumpliendo cabalmente su trabajo.",0.0,26,18,07,2024
JOSE RAFAEL OJEDA DURAN,"En el caso de los dos puertos, que yo les mencionaba, tanto el de Salina Cruz como el de Coatzacoalcos, ya tienen hoy en día capacidad para mover cerca de 300 mil contenedores por año. Cuando se llegue a esa capacidad, se van a empezar a desarrollar las dos terminales especializadas, una que se tiene en Coatzacoalcos y otra en Salina Cruz, para lograr mover alrededor de un millón 400 mil contenedores por año.",0.0,74,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Pero ya para mayor información le voy a ceder, primero, la palabra al almirante Morales Ángeles, que es el director del Corredor Interoceánico del Istmo de Tehuantepec, y posteriormente a la doctora Edna, que es la subsecretaria de Ordenamiento Territorial, que ella se encargó de apoyarnos en toda la cuestión social que se está desarrollando ahí. Y, desde luego, lo más importante que estamos logrando ahí es generar empleos para toda esta región. Le voy a ceder la palabra al almirante Morales. Gracias.",0.0,83,18,07,2024
RAYMUNDO MORALES ANGELES," Con su permiso, señor presidente.",0.0,5,18,07,2024
RAYMUNDO MORALES ANGELES,"Bien, como ya es del dominio público, el objetivo del Corredor Interoceánico es conectar los océanos Pacífico y Atlántico, esto con la finalidad de potenciar el comercio marítimo y traer desarrollo a la región.",0.0,34,18,07,2024
RAYMUNDO MORALES ANGELES,"Para lograr esto, se está implementando una plataforma logística compuesta por mil 189 kilómetros de vías férreas en tres líneas, que ya sumados con lo que se está haciendo en el Tren Maya alcanzáremos cerca de dos mil 600 kilómetros de vías en todo el sureste.",0.0,46,18,07,2024
RAYMUNDO MORALES ANGELES,"Las capacidades del ferrocarril, tiene capacidad para carga de diferentes tipos: en doble estiba, pasajeros; podemos mover hasta ocho trenes por línea diario;",0.0,23,18,07,2024
RAYMUNDO MORALES ANGELES,Cruce interoceánico en un máximo de siete horas.,0.0,8,18,07,2024
RAYMUNDO MORALES ANGELES,"Y los dos puertos, como lo dijo el señor almirante secretario, tiene capacidad para 300 mil contenedores hasta el momento, con una proyección hasta un millón 400 mil contenedores y 12 Polos para Desarrollo para el Bienestar, con los que se busca mejorar la calidad de vida de los habitantes de la región y, sobre todo, con empleos bien pagados.",0.0,60,18,07,2024
RAYMUNDO MORALES ANGELES,"Hablando de los avances, en la Línea Z, que une los dos puertos, Coatzacoalcos y Veracruz, rehabilitamos 227 kilómetros de vías férreas; quedó operativa al 100 por ciento el 22 de diciembre de 2023, con 82 puentes rehabilitados y 290 obras de drenaje.",0.0,43,18,07,2024
RAYMUNDO MORALES ANGELES,"Ahí rehabilitamos tres patios, el de Medias Aguas, Matías Romero e Ixtepec. Con ello, podemos maniobrar la carga de manera eficiente, y siete laderos, lo que permite operar trenes simultáneamente sobre la vía; está operativa, repito, desde diciembre de 2023.",0.0,40,18,07,2024
RAYMUNDO MORALES ANGELES,"Para el transporte de pasajeros rehabilitamos nueve estaciones, de las cuales cuatro son históricas, Salina Cruz, Ixtepec, Mogoñé y Medias Aguas, y cinco estaciones nuevas, que es la de Coatzacoalcos, Jáltipan, Jesús Carranza, Donají y Chivela. Esas estaciones ya están operando al 100 por ciento y están moviendo pasajeros.",0.0,49,18,07,2024
RAYMUNDO MORALES ANGELES,"En Matías Romero, Matías Romero es la ciudad ferrocarrilera donde se desarrolló importante industria ferroviaria en el siglo XIX; sin embargo, se abandonó. Y hoy estamos rehabilitándola para contar ahí con el centro único de despacho que será el cerebro de todo el sistema ferroviario del Corredor Interoceánico.",0.0,48,18,07,2024
RAYMUNDO MORALES ANGELES,"Se establecerán los talleres, las cocheras, habrá un centro de capacitación para incorporar a la población a la operación del sistema ferroviario.",0.0,22,18,07,2024
RAYMUNDO MORALES ANGELES,"Ahí estableceremos el edificio corporativo donde el Corredor Interoceánico tendrá su sede, donde tendrán la sede las empresas y la Secretaría de Desarrollo Urbano, Territorio Urbano.",0.0,26,18,07,2024
RAYMUNDO MORALES ANGELES,"Se está rehabilitando la estación histórica, esta tiene un avance del 26 por ciento. Tendremos lista la obra, obra civil, en diciembre, pero el tema del equipamiento nos llevará hasta junio del 2025.",0.0,33,18,07,2024
RAYMUNDO MORALES ANGELES,"Tenemos una tercera etapa, esa tercera etapa tiene que ver más que nada con la rehabilitación de 95 kilómetros de Coatzacoalcos a Medias Aguas. Este tramo lo tenía concesionado la empresa Ferrosur, de Grupo México, y fue recuperada por el gobierno y hoy se encuentra concesionada al Ferrocarril del Istmo de Tehuantepec. La tenemos que rehabilitar para dejarla en las mismas condiciones que tenemos el resto de la vía, estableceremos taludes, se reconstruirán obras de drenaje.",0.0,76,18,07,2024
RAYMUNDO MORALES ANGELES,"Además de ello, ya una vez que se rehabilite esta parte, vamos a automatizar todos los cruces transversales y longitudinales para evitar accidentes, para evitar que los vehículos se crucen la vía cuando viene el tren.",0.0,36,18,07,2024
RAYMUNDO MORALES ANGELES,"Vamos a equipar completamente el complejo Matías Romero y vamos a construir seis estaciones para un tren suburbano que llamamos El Tehuanito, a ese tren le van a dar servicio a comunidades aisladas, como la de San Juan de Guichicovi. Y servicio también a la comunidad más hacia el istmo de Oaxaca que va de Unión Hidalgo a Salina Cruz, para evitar los contratiempos que tienen en el transporte público. Terminaremos la obra en diciembre del 24 y la equiparemos al 100 por ciento en junio del 2025.",0.0,88,18,07,2024
RAYMUNDO MORALES ANGELES,Les presentamos algunas estadísticas:,0.0,4,18,07,2024
RAYMUNDO MORALES ANGELES,"En tema de pasajeros hemos hecho 161 viajes en lo que va del año, hemos movido 44 mil 313 personas.",0.0,20,18,07,2024
RAYMUNDO MORALES ANGELES,"En carga, hemos hecho 87 viajes, 109 mil 665 toneladas de carga, que va desde arcilla, maíz, ácido fluorhídrico, entre otras cargas. Estamos empezando, todavía nos falta mucho por avanzar, pero tenemos convenios con varias empresas para ir poco a poco incrementando la carga regional y próximamente la carga interoceánica.",0.0,50,18,07,2024
