Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA," Muy buenos días a todos, a todos.",0.32823650481604266,7,01,10,2019
ALICIA BARCENA IBARRA,"Señor presidente Andrés Manuel López Obrador; secretaria María Luis Albores, querida Marina Arismendi, Luis Felipe López Calva, señor Marcelo Ebrard, canciller; ministras, ministros, altas autoridades, representantes del cuerpo diplomático, querido Antonio Molpeceres, representante residente del Sistema de Naciones Unidas; colegas de Naciones Unidas, amigas y amigos, amigas todos.",0.32823650481604266,48,01,10,2019
ALICIA BARCENA IBARRA,"Nos reunimos hoy en este edificio centenario que es pieza enorme de la historia de este país y de la patria que compartimos. Estas paredes monumentales han sido testigos de casi 500 años de trayecto, a veces luminoso, a veces trágico, de este pueblo generoso y cálido: mi pueblo.",0.32823650481604266,49,01,10,2019
ALICIA BARCENA IBARRA,"Gracias, señor presidente, por abrirnos las puertas. Esta historia viva de México, porque en este majestuoso Palacio Nacional nos damos cita para compartir entre 28 naciones de América Latina y el Caribe que vienen a escuchar la voluntad transformadora de este tiempo mexicano y la nueva relevancia que México está dando a la política de bienestar, con programas integrales que convierten a las personas en sujeto de derecho que son participativos, integrales, progresivos que alcanzan a 23 millones de personas, como nos dijo ayer nuestra querida secretaria.",0.32823650481604266,87,01,10,2019
ALICIA BARCENA IBARRA,"Agradezco a su pueblo, al Gobierno de México, por el trabajo vertido por esta secretaría y su equipo en la organización de esta Tercera Conferencia Regional de Desarrollo Social, que hacemos en conjunto con el PNUD, que aquí nos acompaña.",0.32823650481604266,40,01,10,2019
ALICIA BARCENA IBARRA,"México toma la presidencia, señor presidente, por dos años más. Y yo quiero agradecerle a Marina Arismendi porque hizo dos años de un gran liderazgo, el Uruguay, bajo la coordinación de Marina.",0.32823650481604266,32,01,10,2019
ALICIA BARCENA IBARRA,"Quiero extender nuestra gratitud a todas las delegaciones que viajaron largamente y quiero en verdad reconocer, sobre todo a las del Caribe, porque les cuesta mucho llegar en medio de tanto huracán, esa es la verdad, digo, no es por nada.",0.32823650481604266,41,01,10,2019
ALICIA BARCENA IBARRA,"Veintiocho países han dicho hoy: ‘presente’. Una muestra emocionante de la pertinencia y voluntad colectiva por acelerar el paso hacia el logro del bienestar social, universal e igualitario, porque hay una urgencia, hay urgencia de sacar a 184 millones de latinoamericanos y caribeños de la pobreza y de la desigualdad, y todos los que estamos aquí estamos buscando, señor presidente, una nueva generación de políticas sociales, que sean más transversal, que sea más universal, que sea garante de derechos y que además se funda en un principio que compartimos y que le hemos escuchado a usted varias veces: Por el bien de todos, primero los pobres.",0.32823650481604266,106,01,10,2019
ALICIA BARCENA IBARRA,Amigas y amigos:,0.32823650481604266,3,01,10,2019
ALICIA BARCENA IBARRA,"México cambió con voluntad humanista que empeña creatividad, búsquedas originales, y que no se limita a repetir y que se atreve, porque entiende que la pobreza y la desigualdad no es un problema de aritmética. Porque por el bien de todos, primero los pobres, tenemos que reconocer la dura realidad de nuestra región; porque en nuestra región la pobreza tiene cara de niño, tiene cara de mujer, de joven, de pueblo indígena, de trabajadores. Entonces, por el bien de todos, primero ellos.",0.32823650481604266,82,01,10,2019
ALICIA BARCENA IBARRA,"En un país multicultural como este, como usted lo ha puesto en alto, la lista siempre es abundante de prioridades, es cierto, pero hay que poner primero a los pueblos indígenas. Y el reconocimiento del derecho a su autodeterminación, a la preservación de sus territorios, de sus saberes, de su cultura, su biodiversidad.",0.32823650481604266,53,01,10,2019
ALICIA BARCENA IBARRA,"¿Cómo no decir que nuestros esfuerzos tienen que reconocer también el ciclo de vida, comenzando por los niños, pero también los adultos mayores?",0.32823650481604266,23,01,10,2019
