Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,01,10,2019
MARCELO EBRARD CASAUBON,"Muy distinguidas, distinguidos integrantes el día de hoy de nuestro presídium; a todas y a todos muy distinguidas, distinguidos invitados.",0.32823650481604266,20,01,10,2019
MARCELO EBRARD CASAUBON,"Muy brevemente decir que me sumo, me adhiero por completo a lo aquí ya expuesto.",0.32823650481604266,15,01,10,2019
MARCELO EBRARD CASAUBON,"¿Qué es lo que nos une el día de hoy?, ¿qué nos congrega?",0.32823650481604266,13,01,10,2019
MARCELO EBRARD CASAUBON,"México les quiere dar la bienvenida. México, como ha propuesto el presidente López Obrador está, viendo al sur, quiere ser parte activa, resuelta, comprometida de las causas de América Latina y el Caribe.",0.32823650481604266,33,01,10,2019
MARCELO EBRARD CASAUBON,"Recién la semana pasada tuvimos el honor de que nos hayan encomendado a partir de enero del 2020 la Presidencia pro tempore de la Comunidad de Estados Latinoamericanos y Caribeños, y nos congrega el día de hoy -además de eso, que es muy relevante para México y por eso estamos muy complacidos de recibirles- nos congrega la voluntad de avanzar hacia la igualdad de nuestras sociedades, de poner en el centro de nuestras reflexiones y ocupaciones la igualdad, y, como aquí ya se dijo, de revelarnos contra lo que hemos venido escuchando hace muchos años: que no se puede, que es muy difícil, que es peligroso, que se puede retrasar el desarrollo si se toman medidas de carácter social, si aumentan los salarios va a haber inflación, que lo que hay que hacer es esperar, que después de que haya largos periodos de crecimiento tal vez se pueda aspirar a tener una sociedad más igualitaria.",0.32823650481604266,155,01,10,2019
MARCELO EBRARD CASAUBON,"Incluso en algunos ámbitos, con ese predominio del pensamiento conservador durante muchos años, se dejó hablar de igualdad, casi era una palabra proscrita, porque no tenía sentido -se decía- era inalcanzable. Entonces, lo primero que hay que hacer cuando se quiere combatir algo es hacerlo inalcanzable para persuadir y convencer de que no es posible.",0.32823650481604266,55,01,10,2019
MARCELO EBRARD CASAUBON,"Entonces, el día de hoy les damos la más cordial bienvenida a México, a este que es el Palacio Nacional, como aquí ya se explicó, y se quiere manifestar con esto -ya lo hará el propio presidente de la República, ¿quién mejor que él para hacerlo? – se quiere manifestar que estamos en una rebelión, estamos en un planteamiento en el que la igualdad es el centro de nuestras ocupaciones y preocupaciones.",0.32823650481604266,72,01,10,2019
MARCELO EBRARD CASAUBON,"Y para culminar diría… estaba escuchando la muy interesante intervención de Marina. Sí, Uruguay es un país que tiene una población pequeña, pero demostró algo que tiene un gran impacto, que es: se puede crecer y se debe crecer distribuyendo, lo que demostró Uruguay, porque le ha ido muy bien en su economía; eso que nos dijeron durante 30 años es falso, por eso es muy relevante, es uno de los países a los que mejor les ha ido en América Latina; y si lo comparamos con México, les fue muchísimo mejor en crecimiento económico.",0.32823650481604266,95,01,10,2019
MARCELO EBRARD CASAUBON,"¿Por qué? Por lo que aquí ya se dijo, porque se puso la igualdad en el centro de la estrategia del desarrollo. Y esa idea es la que nos permite decir: Pues sí, estamos pensando distinto y para muestra un botón, Uruguay ya lo demostró, y aquí está toda América Latina y el Caribe, porque queremos también hacerlo.",0.32823650481604266,58,01,10,2019
MARCELO EBRARD CASAUBON,"Muchas gracias por estar aquí y bienvenidas, bienvenidos.",0.32823650481604266,8,01,10,2019
