Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el día de hoy a utilizar este tiempo, este espacio de la conferencia para llevar a cabo un acto relacionado con la Cepal, que tiene que ver con la política de desarrollo social que se aplica en nuestro país y en otros países de América Latina, del Caribe.",0.32823650481604266,49,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da mucho gusto tener a personalidades que van a ser presentadas ahora, tener representantes de estos organismos, sobre todo de Cepal.",0.32823650481604266,23,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedirles que luego de terminada la conferencia, la ceremonia, este acto, podamos con los medios de información llevar a cabo la segunda parte, la sesión de preguntas y respuestas, teniendo de invitados a personajes tan importantes, mujeres y hombres de esta organización, para que también sean testigos de cómo se garantiza en nuestro país, en México, el derecho a la información.",0.32823650481604266,61,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos. Yo tomo mi lugar.",0.32823650481604266,6,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Agradecerles por acompañarnos en México para conocer la experiencia de lo que nosotros denominamos la Cuarta Transformación de la vida pública de nuestro país.,0.32823650481604266,24,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera así muy breve, para tener los antecedentes, les comento que ha habido tres grandes transformaciones en la historia de nuestro país: el movimiento de Independencia nacional que fue toda una transformación, no sólo porque se logró la independencia de México después de tres siglos de dominación colonial, sino porque se inició la lucha por la justicia.",0.32823650481604266,58,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miguel Hidalgo, el padre de nuestra patria, fue el primero en proclamar la abolición de la esclavitud; y otro cura rebelde, extraordinario, José María Morelos, también independentista, dictó un documento que es como una constitución de política social, un documento que se conoce como los Sentimientos de la nación.",0.32823650481604266,49,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera muy sencilla nos invitó a llevar cabo cambios en favor de la igualdad. Él, cuando dictó estos sentimientos, le dijo a quien estaba escribiendo, un abogado ilustre, Andrés Quintana Roo, le decía: ‘Usted, licenciado, que es un hombre de letras, ponga ahí –fíjense la sencillez y la profundidad- ponga de que se modere la indigencia y la opulencia; ponga, licenciado, usted que escribe bien, que se eleve el salario del peón’. Es una frase, es un tratado de política laboral: que se eleve el salario del peón. Es tan difícil que un economista, un politólogo, un sociólogo, un filosofó, pueda acuñar así, en una frase, todo lo que significa la justicia en lo laboral.",0.32823650481604266,116,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le seguía diciendo: ‘Que se eduque al hijo del campesino y al hijo del barretero -al que trabajaba de peón en las minas se le llamaba barretero- como al hijo del más rico hacendado’, y le dictaba: ‘Que haya tribunales que protejan al débil de los abusos que comete el fuerte’. Eso era Morelos. Esa fue una transformación importantísima la que se logró.",0.32823650481604266,63,01,10,2019
