Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy, viernes. Antes de tratar los dos temas de esta mañanera, quiero enviar mi solidaridad, enviarle mi apoyo a Ciro Gómez Leyva, que ayer fue pues víctima de un atentado. Afortunadamente no hubo consecuencias fatales, graves, y lo celebramos, porque es un periodista, un ser humano, pero además es un dirigente de opinión pública, y un daño a una personalidad como Ciro genera mucha inestabilidad política. Desde luego, lo principal es que nadie debe ser molestado, afectado, dañado, y a nadie se le debe de agredir, y mucho menos quitarle la vida, que es lo más sagrado, la vida humana. Entonces, enviarle a Ciro un abrazo.",0.0,112,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo información que se está haciendo la indagatoria desde anoche, se está haciendo la investigación. Le corresponde al gobierno de la Ciudad de México y ya tiene un avance, ya hay la identificación de una moto, de un vehículo, y se va a llevar a cabo toda la investigación, como lo hacemos siempre, que no quede ningún atentado, ningún crimen sin castigo. Entonces, vamos a darle seguimiento a este asunto.",0.0,70,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es expresar nuestra solidaridad, decirle a Ciro que no está solo. Y esto lo hago por convicción, porque tenemos diferencias, son notorias, son de dominio público, las vamos a seguir teniendo, pero es completamente reprobable que se atente contra la vida de cualquier persona y, en este caso, de un periodista como Ciro Gómez Leyva.",0.0,59,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dicho todo esto, repito, se está investigando, ya la jefa de Gobierno está actuando, el jefe de la policía, la fiscalía del Distrito Federal, ya se está haciendo la investigación y vamos a estar informando, básicamente el gobierno de la ciudad va a estar informando sobre este asunto.",0.0,49,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba que vamos a tratar dos temas el día de hoy. Estamos muy contentos, por otro lado, porque ya vamos a iniciar las visitas, se van a iniciar las visitas a las Islas Marías, ya para que se puedan visitar las Islas Marías.",0.0,44,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se convirtió este penal legendario en un centro para la recreación, el turismo, la observación, el disfrute de la naturaleza y también para recrear la historia, porque en las Islas Marías estuvieron presos opositores al régimen cuando se padeció de más autoritarismo. Este penal se creó cuando Porfirio Díaz, y después de la Revolución continuó siendo una cárcel temible. Ahí estuvo preso José Revueltas, quien escribió ese libro clásico, extraordinario, Los muros de agua, precisamente con el tema de las Islas Marías.",0.0,82,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos ya a que, quien desee ir a visitar las islas, en este caso la Isla Madre, la Isla María, ya pueda hacerlo. Se hicieron arreglos, se tiene un museo, se cuenta con las celdas, la cárcel donde estuvo preso José Revueltas, todo lo que hicieron los presos, un templo, un Cristo elevado, un panteón, playas, murales pintados por los reclusos, por los presos, y se arreglaron casas para que puedan ir quienes lo deseen.",0.0,76,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se adquirieron también unos ferris para ir de Mazatlán a la Isla Madre y también de San Blas, y pronto también de Boca de Chila, que está entre Nayarit y Jalisco, van a poder ir. Son dos, tres días, aquí nos van a explicar bien, porque se trata también de cuidar el medio ambiente, no puede llegar mucha gente, son pocas las casas y además no se quiere que se sature.",0.0,71,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al principio se pensó en la llegada de barcos. ¿Cómo se llaman los barcos? Cruceros, que pudieran anclarse e ir a la isla, y se optó por no permitirlo. Es un turismo más para excursión, para explorar, para convivir con la naturaleza, para, como decía, recrear la historia, es algo excepcional, extraordinario.",0.0,52,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso lo vamos a tratar ahora.,0.0,6,16,12,2022
