Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. También informamos que la Fiscalía General de la Ciudad de México logró la detención de cinco personas, en seguimiento a diferentes carpetas de investigación por los delitos de homicidio calificado y homicidio en grado de tentativa en diferentes alcaldías de la Ciudad de México. Estos sujetos habrían cometido diferentes ilícitos en las alcaldías de Cuauhtémoc, Azcapotzalco, Gustavo A. Madero, Coyoacán, entre otras, y quedaron a disposición del juez de control para determinar su vinculación a proceso.",0.0,77,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, continuando con información de la Ciudad de México y de la fiscalía de la ciudad, en un lapso de 16 días se cumplimentaron 82 órdenes de aprehensión contra el mismo número de personas, siete mujeres, 75 hombres, por diferentes delitos, como robo calificado, robo agravado, robo en pandilla, robo contra transeúnte, robo a vehículo, robo a tiendas departamentales. En total, 82 órdenes de aprehensión ejecutadas y 82 detenidos.",0.0,70,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la desarticulación de una banda de secuestradores en el estado de Jalisco. La última detención fue el pasado 15 de septiembre, cuando la fiscalía de Jalisco, a través de la Unidad Antisecuestros logró la captura y vinculación a proceso de Pablo Heriberto ‘N’, quien es policía municipal de Guadalajara, quien era la cabeza de esta célula criminal, quien fue detenido por el delito de secuestro agravado e identificado como objetivo prioritario. Se pudo acreditar diferentes eventos en los que participó este sujeto. Ya fue vinculado a proceso penal. Con anterioridad ya habían sido detenidos en abril y en mayo otros seis integrantes de esta célula dedicada al secuestro, que ya están todos detenidos.",0.0,117,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de un evento que se realizó en este mes, el 8 de septiembre fue privada de la libertad y secuestrada una persona de origen alemán, una ciudadana alemana, para de la cual se pedía un rescate de un millón de pesos. Estos eventos fueron suscitados en la calle Venus, del barrio Los Olivos, en Puerto Escondido, Oaxaca.",0.0,60,22,09,2022
RICARDO MEJIA BERDEJA,"A través de una operación entre la Coordinación Antisecuestros y la Fiscalía General del estado de Oaxaca se logró ubicar el paradero de la víctima y se pudo, a su vez, establecer comunicación con la embajada de Alemania y la familia de la víctima, y se logró finalmente el rescate de ella con vida y en buen estado. Y se detuvo ya a uno de los secuestradores, Silverio ‘N’, quien ya se presentó ante el juzgado para que se obsequie la vinculación a proceso penal.",0.0,85,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que fueron detenidos por elementos de la policía municipal de Tehuacán en flagrancia tres sujetos tras ser sorprendidos privando de la libertad a una persona y posteriormente agredir a las fuerzas de seguridad. Ya fueron puestas estas personas a disposición del Ministerio Público, y las tres ya fueron vinculados a proceso penal acusados de los delitos de privación ilegal de la libertad, lesiones calificadas, tentativa de homicidio, entre otros delitos.",0.0,73,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también de la detención del presunto feminicida de Chuyita en el estado de San Luis Potosí. Estos hechos son atroces, muy graves, ocurrieron el pasado 15 de septiembre en el municipio de Villa de Arista, en San Luis Potosí, donde Chuyita habría sido vulnerada sexualmente, agredida sexualmente, y con posterioridad privada de la vida, en un feminicidio que generó mucha indignación en la comunidad.",0.0,66,22,09,2022
RICARDO MEJIA BERDEJA,"La fiscalía de San Luis Potosí pudo determinar con diferentes dictámenes periciales y diferentes actos de investigación la autoría material de este evento, y finalmente pudo detener a Jorge ‘N’ como presunto autor de este evento, quien ya fue vinculado a proceso penal por el delito de feminicidio y por el delito de abuso sexual.",0.0,55,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que durante los días 15 y 16 de septiembre en Quintana Roo, en una operación coordinada por la Fiscalía local, la Secretaría de Seguridad Pública del estado, Sedena, la Secretaría de Marina, Guardia Nacional y Conase, se logró la detención de Luis ‘N’, alias ‘Lucifer’, y nueve personas más, presuntos integrantes del cártel Jalisco Nueva Generación, en dos operativos que se realizaron en el municipio de Benito Juárez, Cancún, Quintana Roo.",0.0,74,22,09,2022
RICARDO MEJIA BERDEJA,"En un primer evento fue detenido el día 15 de septiembre Luis ‘N’, alias ‘el Lucifer’, junto con otros dos sujetos, acusados, entre otros delitos, por secuestro agravado, delitos contra la salud y delitos contra la Ley de Armas de Fuego. En un segundo evento, el día 16 fueron detenidos otros seis sujetos también por diferentes hechos.",0.0,57,22,09,2022
RICARDO MEJIA BERDEJA,"Esto es toda la célula criminal detenida: el mencionado Luis ‘N’, alias ‘Lucifer’, a quien se le atribuye ser el jefe de sicarios de este grupo criminal; José Alberto ‘N’, alias ‘el Guayabo’, y otros ocho sujetos también vinculados a estos eventos. Ya se planteó ante el juez de control para que sean vinculados a proceso penal.",0.0,57,22,09,2022
RICARDO MEJIA BERDEJA,"Desde febrero del 2021 se atribuía a este sujeto, ‘Lucifer’, ser líder regional del cártel Jalisco en Quintana Roo al sustituir a otro sujeto apodado ‘el Triquis’, y este sujeto privaba de la libertad a integrantes de grupos antagónicos para obtener información y con posterioridad los privaba de la vida. Ya está detenida toda esta célula criminal.",0.0,57,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar de diferentes operativos realizados en el territorio nacional por parte de la Secretaría de la Defensa Nacional y la Guardia Nacional. Se detuvo entre el 3 y el 9 de septiembre en diferentes operaciones a 23 personas, a quienes se les aseguraron armas largas, equipo balístico, vehículos y droga, entre otras sustancias.",0.0,54,22,09,2022
RICARDO MEJIA BERDEJA,"Primero, en Guanajuato, Guanajuato, tres personas detenidas con tres armas largas, dos armas cortas y diferentes dosis de droga.",0.0,19,22,09,2022
RICARDO MEJIA BERDEJA,"En Zamora, Michoacán, una persona detenida con arma larga.",0.0,9,22,09,2022
RICARDO MEJIA BERDEJA,"En Reynosa, Tamaulipas, una persona detenida con 73 mil dólares americanos sin acreditar la legal procedencia.",0.0,16,22,09,2022
RICARDO MEJIA BERDEJA,"En Guadalupe y Calvo, en Chihuahua, una persona detenida, Ubaldino ‘N’, a quien se le atribuye el homicidio de Fermín ‘N’ y es supuesto sobrino de ‘el Chapo’ Guzmán.",0.0,29,22,09,2022
RICARDO MEJIA BERDEJA,"En Benito Juárez, Quintana Roo, también la detención de una persona con diferentes dosis de droga.",0.0,16,22,09,2022
RICARDO MEJIA BERDEJA,"En Opodepe, Sonora, donde hay un puesto de revisión, ahí se detuvo a dos personas con 20 kilógramos de cocaína.",0.0,20,22,09,2022
RICARDO MEJIA BERDEJA,"En Culiacán, Sinaloa, también la detención de dos personas con armas largas, armas cortas, cartuchos, 650 mil pesos en moneda nacional.",0.0,21,22,09,2022
RICARDO MEJIA BERDEJA,"En San Luis Río Colorado, tres personas con 358 cartuchos, chalecos tácticos, cascos, vehículos oficiales dañados, entre otros elementos.",0.0,19,22,09,2022
RICARDO MEJIA BERDEJA,"En Tijuana, la detención de una persona con mil pastillas de fentanilo.",0.0,12,22,09,2022
RICARDO MEJIA BERDEJA,"En Mazamitla, Jalisco, una persona detenida con cuatro armas largas, recordando que ahí hay un despliegue permanente a partir de los hechos de San José de Gracia, en Michoacán.",0.0,29,22,09,2022
RICARDO MEJIA BERDEJA,"En Río Bravo, Tamaulipas, un agresor detenido, otro fallecido y un menor de edad liberado en una operación en Río Bravo, Tamaulipas.",0.0,22,22,09,2022
RICARDO MEJIA BERDEJA,"En Camargo, Tamaulipas, cuatro personas detenidas con cuatro armas largas y 350 cartuchos.",0.0,13,22,09,2022
RICARDO MEJIA BERDEJA,"En Nogales, también dos personas detenidas con armas, armas punzocortantes, vehículos y dinero, entre otros elementos.",0.0,16,22,09,2022
RICARDO MEJIA BERDEJA,"También informar de un aseguramiento muy importante en Ahome, Sinaloa, donde se aseguraron 577 mil pastillas de fentanilo, que equivalen a 62.4 kilógramos, y además 7.9 kilógramos de fentanilo y heroína, entre otras sustancias, que fueron detenidos en Ahome, Sinaloa.",0.0,40,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Por parte de la Secretaría de Marina, en coordinación con la Conase, en el estado de Zacatecas fueron detenidos en flagrancia dos sujetos con una maleta con diferentes paquetes confeccionados con cinta canela. Al identificarse esta sustancia, se determinó que es cocaína, son 16.5 kilógramos de cocaína.",0.0,48,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También en una operación de la Secretaría de Marina, en diferentes cateos en 14 inmuebles, fueron detenidas 26 personas a quienes se les aseguraron armas largas, armas cortas, cartuchos, metanfetamina, marihuana, cocaína, 27 computadoras y cinco máquinas tragamonedas que evidentemente también utilizaban para actividades de carácter delictivo.",0.0,48,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el operativo permanente que se lleva a cabo desde enero del presente año por parte de la Coordinación Nacional Antisecuestros en Cajeme, Sonora, donde se coordina con la Fiscalía General de Justicia del estado, la Sedena y la Marina, hay un total al día de hoy de 225 generadores de violencia detenidos, al ejecutarse órdenes de aprehensión por los delitos de homicidio, feminicidio, secuestro, abuso sexual, narcomenudeo, entre otros delitos. En total, 225 generadores de violencia detenidos, lo cual ha repercutido también en una baja en los delitos de homicidio y feminicidio. Estos son todos los detenidos.",0.0,99,22,09,2022
RICARDO MEJIA BERDEJA,"Informar también de los feminicidios resueltos en el lapso del 16 al 21 de septiembre. Hay 14 detenidos, de los cuales son seis sentenciados: en Puebla dos, uno de ellos sentenciado; en Baja California son tres; en San Luis Potosí son dos, entre ellos el caso que mencionamos de Chuyita, donde ya está detenido el presunto feminicida; en Veracruz son dos, con una sentenciada; en Morelos es un sentenciado, en Tabasco son tres y en Jalisco es uno.",0.0,78,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. En cuanto a sentencias relevantes, informar de dos sentencias que la Fiscalía de Veracruz obtuvo ante el Poder Judicial de ese estado: una de 122 años en contra de Ana Delia ‘N’ y Ángel Gabriel ‘N’, por el delito de secuestro agravado y otra más por feminicidio en contra de Andrea ‘N’, por eventos acontecidos en Minatitlán en agosto de 2019, ella fue sentenciada a 70 años de prisión.",0.0,70,22,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de la Fiscalía de la Ciudad de México ante el tribunal de la Ciudad de México, diferentes sentencias condenatorias: una por violación agravada en contra de Ángel ‘N’, por 86 años, otra por secuestro exprés, por 50 años en contra de dos sujetos, otra por homicidio calificado en contra de José de Jesús ‘N’, por 35 años, y otra más por desaparición forzada de personas de 37 años en contra de Yael ‘N’.",0.0,77,22,09,2022
RICARDO MEJIA BERDEJA,"Una mención especial requiere el caso Ayotzinapa y la actuación del juez federal Samuel Ventura Ramos, juez primero de distrito de Procesos Penales Federales con asiento en Matamoros, Tamaulipas.",0.0,29,22,09,2022
RICARDO MEJIA BERDEJA,"Como lo informamos hace unos días, esta persona dictó sentencia absolutoria a 24 personas por el delito de homicidio calificado en contra precisamente de sujetos que intervinieron en el homicidio en grado de tentativa en contra de Aldo ‘N’, estudiante que, desde el día de los hechos de Iguala, de septiembre de 2014, se encuentra en estado vegetativo.",0.0,58,22,09,2022
RICARDO MEJIA BERDEJA,"El pasado 20 de septiembre el juez Samuel Ventura dictó sentencia absolutoria. No obstante ello, al tener otros delitos estos procesados, los delitos de delincuencia organizada y desaparición forzada de personas pendientes de resolverse, estas personas no egresarán de la reclusión penitenciaria en que se encuentran, pero sí señalar que no es ni la primera vez que este juez comete este tipo de sentencias absolutorias, en días pasados absolvió a José Luis Abarca por el delito de secuestro y quien también sigue compurgando prisión por otros delitos. Pero en total suman 120 libertades absolutorias dictadas por este juez a favor de los acusados.",0.0,103,22,09,2022
RICARDO MEJIA BERDEJA,"Por esta situación se va a presentar una queja ante el Consejo de la Judicatura e incluso una denuncia penal. Recurrentemente este juez argumenta cuestiones procedimentales, cuestiones procesales, temas de debido proceso, que en nuestra opinión ha sido en no un debido proceso, sino un debido pretexto para no hacer justicia a las víctimas de los hechos de Ayotzinapa, por lo cual se va a proceder en consecuencia.",0.0,68,22,09,2022
RICARDO MEJIA BERDEJA,"La siguiente. Dar cuenta también, como cada semana, en un ejercicio de transparencia, del estatus de los 13 casos de periodistas asesinados durante el presente año. Como se ha señalado, hay 32 detenidos o buscados con orden de aprehensión, ya hay 24 vinculados a proceso.",0.0,45,22,09,2022
RICARDO MEJIA BERDEJA,"En el caso de los últimos eventos, en el caso de Fredid Román en Chilpancingo, y Antonio de la Cruz en Ciudad Victoria, entre otros, comentar que hemos estado muy en contacto tanto con la Fiscalía General de la República en el caso del homicidio en Tamaulipas y con la fiscal Valdovinos en el caso de Guerrero.",0.0,57,22,09,2022
RICARDO MEJIA BERDEJA,"Hay avances muy importantes que esperamos en días próximos se puedan ya judicializar; sin embargo, en virtud de la secrecía y evitar que los presuntos responsables se sustraigan de la acción de la justicia, no daremos más elementos.",0.0,38,22,09,2022
RICARDO MEJIA BERDEJA,"Y, por otro lado, decir que donde ya hay sujetos vinculados desde los casos de Margarito Martínez o Lourdes Maldonado ya los procesos penales van muy avanzados y se tiene la confianza que se lograrán sentencias condenatorias en contra de los autores intelectuales y materiales de estos hechos.",0.0,48,22,09,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,22,09,2022
