Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,22,09,2022
PREGUNTA,"Judith Sánchez Reyes, de La Verdad Noticias México.",0.0,8,22,09,2022
PREGUNTA,"Justamente, tras el sismo registrado esta madrugada, preguntarle qué pasa con el sistema de alertamiento, ya que en algunas entidades se ha reportado fallas en su funcionamiento, sobre todo en lo que tiene que ver aquí en la Ciudad de México, en Morelos y en Puebla.",0.0,46,22,09,2022
PREGUNTA,"Y también, en Chiapas y Michoacán, ¿cómo va esta situación de la implementación de más monitores? Obviamente en estos dos estados la cobertura no es tan amplia como en la Ciudad de México, pero en los últimos días, en las últimas fechas, han sido las entidades en donde se ha dado el epicentro de estos movimientos telúricos.",0.0,57,22,09,2022
PREGUNTA,"Y también preguntarle, en este sentido, su opinión respecto a una percepción que se ha dado a nivel general, incluso sobre todo en redes sociales, de cambiar el día del simulacro, o sea, no hacerlo ya los 19 de septiembre. Digo, más allá de la cuestión de teorías, supersticiones y demás, sí hay una situación de un síndrome postraumático por este tipo de situaciones, de estos eventos que se han dado coincidentemente también ahora en este 2022.",0.0,77,22,09,2022
PREGUNTA,"No sé qué opinión, qué han visto ustedes como autoridades respecto a esto, presidente.",0.0,14,22,09,2022
PREGUNTA," ¿Y se tendría también en mente realizar los simulacros de manera continua? No sé, cada trimestre, o sea, que no sólo fuera un simulacro nacional una vez al año.",0.0,29,22,09,2022
PREGUNTA," Sí, presidente, en un segundo tema que tiene que ver con seguridad, en esta intención de que las Fuerzas Armadas realicen tareas de seguridad pública y de que la Guardia Nacional pues forme parte de la Secretaría de la Defensa Nacional para coadyuvar en esto y así proteger a los ciudadanos, ¿qué acciones se tomarán para que estas corporaciones justamente puedan realizar su labor?",0.0,64,22,09,2022
PREGUNTA,"Se lo pregunto porque hace dos fines de semana en Arcelia, Guerrero, un grupo de personas, había versiones que eran pobladores, otras versiones decían que eran integrantes de grupos de la delincuencia organizada, expulsaron a militares que pretendían establecer una base de operaciones en esa zona. De hecho, en este municipio guerrerense ya es la segunda vez que sucede una situación de esta naturaleza. Esto se dio a conocer a través de las redes sociales,",0.0,75,22,09,2022
PREGUNTA,"Preguntar qué se hará para que los elementos militares, y en este caso de más corporaciones, puedan realmente imponer su autoridad ante esta situación, proteger a los ciudadanos, pero también ¿qué se hará para protegerlos a ellos de este tipo de agresiones? No es la primera vez que se da, se ha dado en algunas entidades. ¿Qué es lo que ustedes como autoridades han podido revisar, las evaluaciones que se han hecho respecto de estos casos, presidente?",0.0,77,22,09,2022
PREGUNTA," En Guerrero, en Arcelia, Guerrero.",0.0,5,22,09,2022
PREGUNTA," Presidente, en ese sentido, ¿cuál es su opinión sobre estas declaraciones que hizo ayer el gobernador de Texas con respecto a declarar a los grupos de la delincuencia organizada como grupos terroristas?",0.0,32,22,09,2022
PREGUNTA, (Inaudible),0.0,1,22,09,2022
PREGUNTA," Finalmente, presidente, la pesca ilegal ha sido una de las causas que más afecta el ingreso de los pescadores artesanales en el país y ha puesto en riesgo la economía de quienes respetan la reglamentación, ya que deben competir contra quienes hacen lo que es la pesca ilegal, este producto que se vende en el mercado, actividad en donde incluso se ha señalado la participación de grupos de la delincuencia organizada.",0.0,71,22,09,2022
PREGUNTA,¿Qué se está haciendo justamente para combatir la pesca ilegal? ¿Qué pasa con los programas de inspección y vigilancia? Y si se prevé diseñar algún programa social adicional para impulsar a este sector productivo.,0.0,34,22,09,2022
PREGUNTA,Gracias.,0.0,1,22,09,2022
PREGUNTA, (Inaudible) este apoyo? ¿Conapesca o Semarnat?,0.0,6,22,09,2022
PREGUNTA, (Inaudible),0.0,1,22,09,2022
PREGUNTA," Se lo pregunto porque la delincuencia se apoderó del lugar. Hay negocios, 400 negocios ya cerraron por completo, una cementera. Lo que usted menciona constantemente son los Oxxo, pero además los delincuentes presumen incluso en redes sociales que ellos controlan y venden lo que se roban y obligan a los compradores a que compren a ellos.",0.0,56,22,09,2022
PREGUNTA," En reportes de seguridad, han obligado a los comerciantes a cerrar, señor presidente, ahí en Zihuatanejo, en Guerrero.",0.0,18,22,09,2022
PREGUNTA," ¿Este reporte sí lo tenía usted, de que cierran estos negocios de Zihuatanejo?",0.0,13,22,09,2022
PREGUNTA," Y en este caso del que hablaba el subsecretario Ricardo, de Chuyita, en San Luis Potosí, generó una propuesta del gobernador en dos sentidos: aprobar la pena de muerte y aprobar también la castración como castigo a los violadores. ¿Qué piensa usted de esos temas?",0.0,45,22,09,2022
PREGUNTA," Aunque es una propuesta del gobernador, ¿eh?",0.0,7,22,09,2022
PREGUNTA," Pero con tanta violencia, entonces, ¿algo no está fallando?",0.0,9,22,09,2022
