Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue tanta la robadera, que al final, a pesar de que costó ese proceso de reconfiguración de las tres refinerías ocho mil millones de dólares, al final estaban produciendo más las que no fueron intervenidas, las que no fueron reconfiguras, y les voy a decir cuáles: Salina Cruz no fue reconfigurada, Tula no fue reconfigurada ni Salamanca.",0.0,57,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles fueron reconfiguradas?,0.0,3,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Minatitlán, ahí hicieron barbaridad y media; Cadereyta y Madero.",0.0,9,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros, no con esa cantidad, con menos, porque no hay corrupción, ya llevamos invertidos 36 mil millones de pesos y ya aumentamos la producción al doble en las seis refinerías.",0.0,31,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero compramos, además, la refinería de Deer Park, y aunque les duela a nuestros adversarios, que también cuando tomamos esa decisión, no hace mucho, hace como seis meses que se dio a conocer… Claro, empezamos las negociaciones desde hace como dos años. Si ustedes leen los periódicos de los expertos, se van a dar cuenta de que todos estaban en contra, de que era un error. Resulta que de enero a la fecha llevamos 450 millones de dólares de utilidad. Tuvimos que pagar 600 millones de dólares, ya estamos a punto de terminar de pagar lo que nos costó y ya nos queda toda la refinería para procesar 340 mil barriles diarios.",0.0,112,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de eso, con tiempo. No hay en el mundo una refinería que se construya en el tiempo que se está construyendo la nueva refinería de Dos Bocas, en ningún lugar del mundo, para procesar 340 mil barriles más.",0.0,39,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos y encontramos en el abandono una coquizadora, que es una planta para que, en vez de combustóleo, se produzca gasolina. El combustóleo vale menos y contamina más, pero se requieren estas plantas para exprimir más la materia prima y sacar gasolinas. Pero no sólo es un asunto, repito, de rentabilidad, sino también para no contaminar.",0.0,56,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya habían invertido alrededor de dos mil millones de dólares y decidimos, en vez de dejar los fierros que se echaran a perder, tanques que se trajeron de otros países, enormes, decidimos invertir 60 mil millones de pesos y ya está reiniciado el trabajo de la coquizadora de Tula.",0.0,49,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos por definir el inicio de otra coquizadora en Salina Cruz, y yo hablaba de que con esa coquizadora íbamos a poder dar tres mil empleos; no, va a ser para 10 mil empleos, porque están terminando los trabajos en la refinería de Dos Bocas y necesitamos que haya trabajo en el sur sureste.",0.0,55,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto nos ha ayudado porque viene la inflación, aumenta el precio del petróleo.",0.0,15,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ¿saben dónde invertían durante el periodo neoliberal?, ¿la mitad de la inversión de Pemex a dónde se iba?, al norte y a las aguas profundas, donde no hay petróleo o es poco el potencial petrolero o cuesta mucho extraerlo.",0.0,40,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué hacían eso? ¿Por qué no invertían el 90 por ciento del presupuesto en el sur, en tierra, en las aguas someras donde se sabe que está el petróleo y que cuesta menos extraerlo?",0.0,35,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, porque no les importaba extraer petróleo, les importaban los contratos, les importaba robar.",0.0,14,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿ahora qué hicimos?",0.0,4,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos invirtiendo desde el principio en exploración. Hemos tenido la suerte de que encontramos yacimientos muy buenos y estamos produciendo petróleo.,0.0,21,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está alto el precio, esto influye en el aumento en el precio de las gasolinas. Pero nosotros en el balance podemos ayudar a los consumidores con un subsidio para que no aumente el precio de las gasolinas y, al mismo tiempo, no impacte en la inflación.",0.0,46,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como estamos vendiendo un millón de barriles diarios a 110, 113 dólares por barril, porque el precio está alto, y esos excedentes nos permiten financiar el subsidio para que la gasolina en México valga menos que en otras partes del mundo. Ahora están yendo a cargar de las ciudades fronterizas de Estados Unidos a las ciudades mexicanas de la frontera y no lo vamos a impedir porque en Estados Unidos les está pegando mucho la inflación, sobre todo en energéticos. El precio de las gasolinas está muy alto, cuesta más la gasolina en Estados Unidos que en México.",0.0,99,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es por lo que tiene que ver con energéticos, pero en lo que tiene que ver con alimentos, lo mismo. Hice un recorrido por el país para estimular la producción de básicos. Necesitamos producir maíz, frijol, sobre todo impulsar mucho el autoconsumo y vamos a entregar fertilizantes a 800 mil productores este año, 800 mil productores pequeños van a recibir fertilizantes gratuitos, que no estamos importando, porque las plantas que habían abandonado, de fertilizantes, las estamos rehabilitando y se está produciendo fertilizante.",0.0,84,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, tomamos la decisión de quitar aranceles para la importación de alimentos, para poder comprar alimentos a buen precio, y estamos en acuerdo con Estados Unidos también para la compra de algunos alimentos, estamos viendo esa posibilidad, porque a nosotros nos afecta más la inflación en lo que tiene que ver con alimentos, menos en lo energético.",0.0,59,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La lección es que tenemos que buscar la autosuficiencia alimentaria, así como la autosuficiencia energética, la autosuficiencia alimentaria.",0.0,18,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo el año está garantizado, no tenemos problema, porque en el balance nos alcanza para mantener la gasolina sin aumento, el diésel sin aumento.",0.0,24,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer leía yo de que había el rumor, un periódico, que para que fuese menos el subsidio íbamos a aumentar un poco la gasolina. No es cierto, eso es lo que quisieran los conservadores, porque inventan todo. Yo le digo al pueblo de México que no van a aumentar los precios de las gasolinas, del diésel ni de la luz, se va a mantener los precios porque nos ayuda.",0.0,69,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no tenemos las láminas de ayer, las que presenté en la reunión con los empresarios. Ahí se pueden dar cuenta de cómo vamos y ayuda para que el pueblo de México sepa en qué situación estamos.",0.0,39,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que la inflación es un problema grave, pero nosotros estamos haciendo lo que nos corresponde para controlarla y que no nos afecte en nuestra economía, sobre todo la economía popular.",0.0,31,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Sí está? Es muy interesante el tema.,0.0,7,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que buscar también la cooperación con Estados Unidos, con otros países, y se está logrando, pero la clave está en producir lo que consumimos. Por eso están padeciendo muchos, más.",0.0,32,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió?,0.0,2,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hasta hace unos días lo analizábamos aquí. Decían los expertos: ‘¿Para qué el petróleo, si ya viene la era de las energías renovables?’ Y con la pandemia, incluso pensando que ya el petróleo no iba a tener precio, se pusieron en venta refinerías, por eso compramos nosotros de la Deer Park y a un precio de oportunidad, porque estaban vendiendo todo lo relacionado con el petróleo.",0.0,67,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resulta que sí se ha avanzado en la fabricación de carros eléctricos, pero todavía… Y se viene la guerra y se va el petróleo arriba, y como no invirtieron en refinerías…",0.0,31,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo revisando un análisis en donde se habla de que a lo mejor no se va a tener la capacidad de refinación que se necesita para atender el consumo energético porque se dejó de invertir, lo contrario a lo que hicimos nosotros.",0.0,44,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense si nos seguimos guiando por los consejos de los tecnócratas. Estaríamos comprando toda la gasolina a precios elevadísimos y entonces sí no podríamos enfrentar esta crisis.,0.0,27,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, eso es interesante. Miren, esto es el peso, Aún porque en estos días por la inflación se fue arriba, estaba debajo de 20 y era fenómeno. Se fue arriba, llegó ayer hasta 20.40. Aguantó, resistió.",0.0,37,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. Miren, las depreciaciones, que antes se les llamaba devaluaciones, pero ahora ya se usa el eufemismo ‘depreciación’, por sexenio.",0.0,20,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros traíamos hasta hace 10 días una apreciación de tres puntos, pero por la inflación… De todas formas, no hemos tenido devaluación.",0.0,22,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. Esto es en el mundo el peso con relación a otras monedas. Nada más nos gana Canadá, el dólar canadiense, pero estamos arriba, o estábamos, arriba del franco suizo y del euro desde luego.",0.0,35,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Eso es crecimiento económico. Uno por ciento, pero arriba de Colombia, de Brasil, de Estados Unidos, de España y de otros países europeos, y yo espero que sigamos creciendo.",0.0,30,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esto es inflación, en 7.65, bajó un poquito, estaba en 7.80. Esto es lo que necesitamos bajar.",0.0,18,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren la que sigue, con relación al mundo. Miren: Brasil, Chile, Colombia, España, Estados Unidos, Alemania, México, un punto más de inflación Estados Unidos que México.",0.0,27,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. Este es el componente de inflación de México, de lo que hablábamos. Miren, energéticos, 0.6; Estados Unidos, 2.5. Sin embargo, en alimentos 3.5 nosotros y Estados Unidos 1.4.",0.0,29,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el resto de otros artículos, sí, ellos están arriba, pero nosotros tenemos que producir más. Aprovecho para decirle a toda la gente del campo: todo lo que puedan sembrar de maíz, frijol, arroz, trigo harinero, alimento, y no dejar de tener, como antes, las gallinitas y los animales de patio, eso ayuda mucho, y ya estamos trabajando en eso.",0.0,60,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo que 800 mil productores van a recibir fertilizante de manera gratuita. Ya los estamos distribuyendo y nos estamos apurando porque ya vienen las aguas, estamos en eso, es un plan de distribución de fertilizante.",0.0,37,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Estos son los empleos registrados en el Seguro Social. Ahí mayo y lo que va de junio no aumentó como queríamos, pero no hubo pérdida de empleos; y es récord, 21 millones 25 mil 320 trabajadores inscritos en el Seguro.",0.0,41,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, que es muy importante, que es lo que sigue, el salario promedio de 21 millones de trabajadores, esto ha crecido, 14 mil 619 al mes.",0.0,28,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue. Esto es, a ver, qué opinan los conservadores sobre esto, cómo engañaron de que si aumentaban el salario iba a aumentar la inflación. Mentirosos, empobrecieron a la gente, perdió poder adquisitivo el salario en todo el periodo neoliberal. Pero lo que nos preocupa y nos ocupa es que no se pierda poder adquisitivo, porque no sólo es aumentar más el salario, sino que alcance, que no haya carestía, que alcance para comprar lo básico, y lo que se necesita.",0.0,82,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Por eso lo medimos así. Cuando llegamos en noviembre del 18, un salario mínimo alcazaba para tres kilos 100 gramos de frijol, ahora alcanza para cuatro kilos 600 gramos. Por la inflación… De todas maneras, estamos arriba.",0.0,38,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del huevo, alcanzaba para 3.2 y ahora alcanza para 4.3-",0.0,13,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La tortilla, cuando llegamos un salario mínimo alcanzaba para seis kilos y medio, y ahora alcanza para nueve kilos 100 gramos, promedio, que esto es lo más importante, no sólo cuánto aumenta en porcentaje, sino para cuánto alcanza.",0.0,38,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esto es lo de la bolsa, que aun cuando ha caído últimamente, por lo mismo, todavía está a 15.7 arriba.",0.0,21,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Las reservas del Banco de México, también casi 15 por ciento arriba de cuando llegamos, 20 mil, 198 mil 742 millones de dólares de reserva.",0.0,26,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esto es importantísimo, es récord la inversión extranjera que está llegando a México, récord.",0.0,15,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo amarillo tiene que ver con la operación que se hizo entre Televisa y Univisión básicamente. Pero, aun quitando eso, es récord, y va a seguir todo este año, y es de los países del mundo que está recibiendo más inversión foránea nuestro país.",0.0,44,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy importante el volver a suscribir el tratado, el convencer al presidente Trump de que era importante el tratado, porque si ustedes recuerdan inicialmente él se quejaba del déficit de Estados Unidos con relación a México y que por eso quería cerrar la economía en Estados Unidos. Se fue convenciendo, platicamos bastante de que era muy importante unirnos, integrarnos con respeto a nuestras soberanías, y él aceptó.",0.0,68,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aun cuando tenían diferencias con Canadá y nos propusieron un tratado económico bilateral, no trilateral, sino México Estados Unidos, nosotros ayudamos para que fuese trilateral, y eso es lo que nos está ahora apoyando mucho, porque está llegando mucha inversión extranjera.",0.0,42,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguimos. Esto es un milagro de nuestros paisanos, el año pasado récord, 51 mil 594 millones de dólares de remesas, es la principal fuente de ingresos del país, y este año es muy probable que lleguemos a 60 mil millones de dólares. Y este dinero va abajo a 10 millones de familias de todos los pueblos de México, y esto reactiva la economía y nos ayuda muchísimo, eso nos salvó cuando la pandemia, para que no se nos desplomara por completo la economía y para que la gente no dejara de tener para lo básico.",0.0,95,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, durante la pandemia, en situaciones muy difíciles, no hubo asaltos de comercio, nada, porque tenían en circunstancias difíciles para lo básico, y ayudó mucho el envió de remesas.",0.0,30,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguimos. Ya este es el precio del petróleo, miren cómo está, 110 el 15 de junio. ¿Cuándo fue 15? El miércoles, antier.",0.0,22,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Estos son los precios de la gasolina magna en sexenios. Con Felipe Calderón creció en todo el sexenio 22.9, con el presidente Peña Nieto 42.8 y nosotros hemos logrado una disminución de 3.4.",0.0,34,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. En la Premium, lo mismo, 5.7 con Calderón, 46 con Peña y nosotros menos 2.4",0.0,16,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. El diésel, 49 por ciento de aumento con Calderón, 48 con Peña y nosotros menos 3.9.",0.0,17,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Aquí sí, con Calderón menos 1.5 de energía, con Peña más 28.9, con nosotros más 12.4.",0.0,17,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya.",0.0,2,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada especial, un poco el que se abra una mesa para analizar lo de las importaciones de gas, porque, como ustedes saben, la Comisión Federal de Electricidad tiene gas excedente y se está procurando que se utilice ese gas que se paga con el dinero de todos los mexicanos, y también para no perjudicar a la Comisión Federal de Electricidad y no aumentar el precio de la luz. Pero ellos también importar gas, entonces se acordó que va a abrirse una mesa de diálogo y buscar una solución, como lo hacemos en todo.",0.0,94,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también pues hablamos de estas oportunidades de cómo fortalecer la integración económica para captar más inversión extranjera, cómo articular, ensamblar inversión nacional con inversión extranjera.",0.0,26,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a pedir que en el encuentro que tengamos con el presidente Biden, yo creo que va a ser un día completo de distintos temas, además de que él me ha mandado a decir que quiere platicar conmigo no sólo de asuntos económicos, sino de varios temas, platicar, conversar.",0.0,49,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos, desde luego, a tratar asuntos que tienen que ver con la cooperación económica, que tienen que ver con el apoyo a los países de Centroamérica con el propósito de enfrentar el fenómeno migratorio. Me importa mucho tratarle lo de las visas temporales de trabajo, para ordenar el flujo migratorio.",0.0,51,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a ver si tenemos una reunión conjunta de empresarios mexicanos y estadounidenses.,0.0,14,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso fue lo que ayer acordamos.,0.0,6,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ellos dijeron que querían estar y yo les propuse que iba yo a pedirle al presidente Biden que nos acompañara y que se invitara a empresarios estadounidenses.,0.0,27,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no hay fecha, seguramente va a ser a partir del día 15 de julio, pero no hay fecha todavía.",0.0,20,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues lo estás planteando.,0.0,4,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, en efecto, vamos hoy a la costa, a Huatulco, nos vamos a reunir con los presidentes municipales de toda esa región de la costa y de la sierra afectada por el huracán. Quedamos en dar a conocer hoy el plan de reconstrucción de todas las comunidades, los pueblos afectados y ese es el propósito de la reunión.",0.0,58,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos también a pedir información, hasta ahora no tenemos nosotros información en ese sentido.",0.0,15,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre todos los días tratamos asuntos del país. Hoy tratamos un asunto de Oaxaca, pero de otro tipo, de una persona que fue detenida cuando intentó quitarle la vida a un dirigente, creo que de un sindicato, que habían atentado contra él y estaba en un hospital, y querían ir a asesinarlo, herido, y se le detuvo al presunto responsable de este acto en Oaxaca, esto fue ayer.",0.0,69,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sobre este tema que me planteas no, pero, de todas maneras, lo vamos a ver.",0.0,16,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, en todos los estados… Acabamos de estar en el informe de Oaxaca de seguridad hace una semana, hicimos la reunión de seguridad nacional en Oaxaca, en Huatulco y ahí llevamos a cabo la conferencia de prensa y se hizo un informe sobre la situación de inseguridad, de violencia en Oaxaca de todos los delitos, y no se planteó nada relacionado con esto.",0.0,63,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en todos los estados del país, así como nos reunimos nosotros temprano, hay mesas donde se reúnen todas las autoridades.",0.0,21,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es muy difícil que no se traten ¿no? los asuntos. De todas maneras, vamos a indagar.",0.0,17,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí ya me voy, además que te tocó el… Sí, pero lo tengo bien… Es el lugar número cinco.",0.0,19,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No estarías de acuerdo que le diéramos el lugar a ella?,0.0,11,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya? Síguele, porque, digo, porque te voy a contestar y ya me tengo que ir, o sea, ya me vas a esperar, porque…",0.0,23,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros vamos a seguir luchando por convicción, por principio. Nosotros no nos vamos a cansar.",0.0,16,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el país se está transformando y la gente lo sabe, la mayoría de los mexicanos lo sabe, quienes nos están escuchando y tú misma estás señalando de que nos tienen confianza.",0.0,32,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hemos avanzado y no hay un compromiso que yo haya hecho con los campesinos que no haya cumplido.,0.0,19,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero estás hablando en abstracto, en general. La tierra, son 200 millones de hectáreas en el país y la propiedad social son 100 millones de hectáreas.",0.0,27,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. No es así. Yo quiero que me digas en dónde, durante el tiempo que estuvimos en la oposición, hice un ofrecimiento de resolver un problema agrario y no lo he resuelto; al contrario, no sólo he resuelto problemas a los que me comprometí, he resuelto muchísimos más problemas agrarios.",0.0,52,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, les voy a poner un ejemplo, no voy a hablar de los yaquis, no voy a hablar de otros pueblos, fui hace una semana a Oaxaca, por el istmo. Me pararon con un problema agrario que no me había yo comprometido a resolver, pero la gente ve al gobierno como su gobierno y, en efecto, tiene esperanza en nosotros; entonces, me detuvieron. Un problema creo que de 1979 de despojo de tres mil hectáreas, entonces me lo plantearon.",0.0,79,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se había hecho un avalúo, creo que a razón de 20 mil pesos por hectárea, porque esas tierras se convirtieron en una colonia, pues estamos hablando de un conflicto de hace más de 40 años.",0.0,36,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llegó un abogado y les dijo: ‘No acepten los 20 mil pesos por hectárea, pidan 200 mil’, de esos líderes corruptos que hay en todos lados y que estaban acostumbrados a medrar.",0.0,33,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenían unos troncos en la carretera, pero como yo estoy acostumbrado dije: Pues aquí me quedo. Pero el presidente no se va a dejar chantajear y les aclaré algo que aplica para todos: Yo soy simplemente administrador del dinero del pueblo del pueblo, y yo tengo que cuidar el presupuesto.",0.0,51,17,06,2022
