Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto estar de nuevo aquí como todos los días de lunes a viernes, ya en este fin de semana.",0.541333260777616,22,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a puntualizar acerca de la decisión que se ha tomado de cancelar la Reforma Educativa, la mal llamada Reforma Educativa, me refiero a lo que se impuso en el gobierno anterior y que viene promoviéndose desde que se inventaron en el extranjero las llamadas reformas estructurales.",0.541333260777616,48,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que hasta es un plagio lo de la utilización de la palabra, del término, del concepto estructural; cuando nosotros estudiamos en la ciencia social, lo estructural era lo profundo, era lo que permitía cambiar una realidad de opresión, de injusticia por algo nuevo, por algo justo.",0.541333260777616,46,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos tecnócratas neoliberales, corruptos, se apoderaron del término, del concepto estructural.",0.541333260777616,11,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y podría uno pensar que es algo bueno, cuando en realidad las llamadas reformas estructurales no son más que políticas de pillaje y de privatización, como lo hemos visto ya en varias ocasiones.",0.541333260777616,33,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estas políticas que se definen en el extranjero se aplican en México, se aplican casi en todo el mundo, son recetas, es Reforma Energética, Reforma Fiscal, Reforma Laboral, Reforma Educativa; es una agenda impuesta desde el extranjero para que gobiernos subordinados las apliquen.",0.541333260777616,44,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A esa Reforma Educativa me refiero, eso que fue impuesto, que llevaba el propósito de la privatización de la educación.",0.541333260777616,20,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos aquí que esto comienza desde que está Salinas en la presidencia, Zedillo, secretario de Educación Pública, inician con una reforma al artículo 3º para limitar la educación gratuita.",0.541333260777616,29,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hablaba de que la educación era pública, gratuita, en lo general, el concepto era que la educación es un derecho de todos los mexicanos. Y ahí en esa reforma se acota, se limita la educación gratuita a nivel básico, y se deja al mercado la educación media superior y la educación superior. Ahí empieza la historia.",0.541333260777616,57,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, como sucedió en el gobierno anterior, se profundiza con todas estas llamadas reformas estructurales y llegan al extremo de querer imponer lo que llaman Reforma Educativa por la fuerza y con una campaña de desprestigio al magisterio que nunca se había visto en el país; se les respetaba a nuestros maestros y de repente se les degrada, se les humilla, se les culpa que por ellos es mala la educación en México.",0.541333260777616,73,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se polariza, se vuelve un asunto político, ideológico, hay incluso campañas pagadas en medios de información para imponer la reforma educativa.",0.541333260777616,21,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un asunto hasta de sentido común, cómo se lleva a cabo una verdadera Reforma Educativa sin los maestros.",0.541333260777616,20,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién es el que transmite el conocimiento en el aula? Pues, el maestro.",0.541333260777616,13,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto se decide por parte nuestra cancelarlo, porque no beneficia, al contrario, perjudicó la educación.",0.541333260777616,17,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A eso se debe que se envió a la Cámara de Diputados y de Senadores, al Congreso, una reforma al artículo 3º y a otros ordenamientos legales para cancelar la mal llamada Reforma Educativa y fortalecer el derecho que tienen los mexicanos a la educación pública; que la educación no sea un privilegio, sino un derecho y que el Estado tenga que garantizar la educación pública, gratuita, de calidad, en todos los niveles escolares.",0.541333260777616,74,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que se está planteando, lo asumimos desde la campaña, lo defendimos en contra de viento y marea, hasta en los debates fui muy cuestionado por eso por los conservadores.",0.541333260777616,32,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya saben cómo fueron esos tiempos, que se hablaba que nosotros queríamos que se regresara a la venta de las plazas, tuve que decir que el único que vendía las plazas era el que estaba en ese entonces de secretario de Educación, porque, en efecto, cuando fue gobernador de un estado vendió la plaza de toros de ese estado; pero, en fin.",0.541333260777616,62,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se logra iniciar una etapa nueva en lo que llamamos posneoliberalismo, hay quienes también con una postura muy conservadora, aunque aparentando ser radicales porque hay mucha simulación en todo esto, hablan que lo que estamos proponiendo es más lo de mismo, y entonces eso me parece una exageración.",0.541333260777616,50,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le quiero enviar un mensaje a todos los maestros de México para informarles: lo que me interesa es que las maestras, los maestros en activo, jubilados, sepan que estamos cumpliendo nuestro compromiso, para que no haya manipulación porque hay grupos de intereses creados.",0.541333260777616,44,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre he dicho que la extrema derecha y la extrema izquierda se tocan, se juntan y no quieren que se lleve a cabo la transformación, apuestan a que fracasemos. En el caso de los que se presentan como radicales quisieran que falláramos para señalar: ‘Ya ven, son lo mismo’.",0.541333260777616,49,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo hemos padecido de tiempo atrás cuando llamaban, por ejemplo, a no votar porque todos éramos iguales, nos querían meter a todos en el mismo costal, era una estrategia con ese propósito. Varias veces tuve que decir que no éramos lo mismo, que me podían llamar ‘Peje’, pero no era yo lagarto.",0.541333260777616,53,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora es parecido. Ahora que toman la Cámara señalan que es igual, que estamos engañando, estamos simulando. Pues no, no somos lo mismo. Y por eso vamos a aclarar.",0.541333260777616,30,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quién nos importa aclararle?,0.541333260777616,5,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A las bases magisteriales.,0.541333260777616,4,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque los dirigentes y las organizaciones de distintas tendencias tienen sus intereses y no siempre actúan bajo principios democráticos, no siempre se consulta a la base, no siempre se toman decisiones recogiendo el sentir de los agremiados, de los representados, en este caso de los maestros.",0.541333260777616,46,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo quiero tener una comunicación, más que con los dirigentes, con las bases, con los trabajadores, con los ciudadanos. No quiero una relación corporativa, quiero una relación horizontal, ciudadana, democrática, a partir de que ya no hay ciudadanos imaginarios.",0.541333260777616,40,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora cada ciudadano es una persona consciente, con criterio y es cosa nada más de que se tenga toda la información. Acercar la información para que no se manipule, para que no se distorsionen las cosas.",0.541333260777616,36,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos una transformación y no simulamos. Hemos luchado durante muchos años por llevar a cabo en México un cambio verdadero y vamos a cumplir, no le vamos a fallar a los ciudadanos.",0.541333260777616,33,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le pedí a Esteban Moctezuma, secretario de Educación que con mucha claridad puntualizara qué significaba la llamada Reforma Educativa y qué estamos nosotros proponiendo.",0.541333260777616,24,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Él va a hacer esta exposición. Y este documento inicial resumido lo vamos a convertir en una volante y lo vamos a entregar a todos los maestros.,0.541333260777616,27,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué ofrecemos si hace falta más información?,0.541333260777616,7,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diálogo, mano abierta, franca y no puño cerrado, nada de represión. Esa también es una diferencia sustancial, diálogo, acuerdo, el tiempo que sea necesario y no autoritarismo, no represión. En eso también somos distintos, no somos represores.",0.541333260777616,37,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Esteban que nos exponga y una vez que terminemos con este tema abrimos la sesión de preguntas y respuestas.",0.541333260777616,24,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto era para informar a maestras, a maestros.",0.541333260777616,8,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo… ¿Se escucha?,0.541333260777616,3,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, es que no van a tener… ahí está, ahí está.",0.541333260777616,11,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les comento que está abierto el diálogo para buscar acuerdos.,0.541333260777616,10,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Subrayo algo que es importante. Cuando inicia toda la estrategia de anular la educación pública y gratuita se empieza también a desmantelar las escuelas normales, empiezan a cerrar escuelas normales, es toda una campaña de desprestigio a las normales rurales, cierran El Mexe en Hidalgo y otras escuelas.",0.541333260777616,48,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y como parte de la mal llamada Reforma Educativa se abre la posibilidad de contratar maestros que no surjan de las escuelas normales o que no sean sólo los egresados de las escuelas normales públicas.,0.541333260777616,35,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he dado instrucciones al secretario de Educación que se lleve a cabo un programa para fortalecer a las escuelas normales, a las escuelas normales públicas. Por eso se está reabriendo El Mexe y vamos a crear nuevas escuelas normales, y se le va a dar preferencia a maestras y maestros egresados de estas normales.",0.541333260777616,55,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, también, no es para nosotros indispensable lo de la llamada evaluación, porque si se fortalecen las normales, pues, los maestros van a salir bien preparados para poder desempeñar su trabajo educativo.",0.541333260777616,33,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso por lo que tiene que ver con la calidad de la enseñanza.,0.541333260777616,13,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también al tenerse como población objetivo preferente a los maestros surgidos de las normales públicas, ya no hay problema en cuanto a los procesos de ingreso para ser maestro, porque se tiene a los egresados de las normales públicas y de las normales en general.",0.541333260777616,46,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ningún problema en cuanto a que entre gente que no tenga formación, capacidad, para ser maestro sólo por influyentismo o porque compren las plazas.",0.541333260777616,26,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también es importante que los maestros lo sepan, que se van a fortalecer las normales.",0.541333260777616,16,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es una información adicional.,0.541333260777616,5,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que la mentira es conservadora, reaccionaria. La verdad es revolucionaria, transformadora.",0.541333260777616,12,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que se generó un debate, es bueno. Yo creo que se despertó el interés por la historia, tiene que ver con el fortalecimiento de nuestra memoria histórica.",0.541333260777616,27,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y salió también a flote lo que estaba ahí en el subsuelo, una corriente de pensamiento submarina, muy racista, porque se negaba en el racismo y salió; y por eso qué bueno que se dio a conocer este asunto.",0.541333260777616,39,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclaro que no se dio a conocer la carta, que lo que publicaron es un documento inicial, un borrador mutilado. La carta consta de cuatro hojas y dieron a conocer la primera y la última, y lo mejor está en la dos y la tres. Pero también otras cosas acerca de Beatriz, que ella tiene mucha injerencia.",0.541333260777616,57,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, Beatriz es una mujer con criterio y desde luego que nos comunicamos y platicamos, pero la responsabilidad es del presidente.",0.541333260777616,21,29,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, han estado haciendo estos cuestionamientos. Hubo un personaje que escribió que era yo un mandilón y no, yo lo que digo… como se comenta a veces: ‘Tus órdenes, tus deseos, son mis órdenes’, así se dice, y aquí es: ‘Como tus órdenes son mis deseos’.",0.541333260777616,47,29,03,2019
