Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Muchísimas gracias, señor presidente.",0.541333260777616,4,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Pues tratamos de resumir de manera muy puntual, aunque la iniciativa es mucho más que este resumen, las principales diferencias entre la reforma del 2013 y la iniciativa de abrogación de la Reforma Educativa, porque son enfoques totalmente distintos, son objetivos también diferentes y, sobre todo para que las maestra y maestros, como decía el señor presidente de la República, sepan que lo mejor de la educación pública está por venir.",0.541333260777616,71,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En la Reforma Educativa de 2013 hubo una evaluación punitiva, ligada a la permanencia en el empleo.",0.541333260777616,17,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Ustedes recordarán que esa palabra, ‘permanencia’, que se incluyó en el artículo 3º   Constitucional, y la iniciativa que viene es, incluso, una prohibición expresa de ligar cualquier proceso a la permanencia en el empleo, no sólo no aparece, sino que está proscrita.",0.541333260777616,42,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En cuanto a la evaluación que se hacía, que era una evaluación estandarizada y homogénea a nivel nacional, en donde se le preguntaba en el mismo examen lo mismo al maestro de Monterrey que a la maestra de Motozintla, Chiapas.",0.541333260777616,40,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Actualmente lo que se busca, y es para toda la educación, es no tener un criterio de homogeneización, sino al contrario, un enfoque regional en donde se puedan expresar las diferentes regiones.",0.541333260777616,32,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Hay muchas propuestas pedagógicas también a nivel local y todo eso se tiene que recoger porque es la experiencia de las maestras y los maestros en clase y frente a sus comunidades. Entonces, se va a dar este enfoque regional y local a la educación.",0.541333260777616,45,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Un tercer punto muy importante es que se creó el Instituto Nacional de Evaluación Educativa, para una evaluación coercitiva de los maestros y de las maestras.",0.541333260777616,26,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Este instituto desaparece y se revalora al magisterio, expresamente se le da todo un lugar en la Constitución como agente de transformación nacional y nace para ellos, para las maestras y los maestros, un nuevo derecho, que es un sistema voluntario para la mejora continua a través de la formación, de la actualización y esto va a estar ligado precisamente a la promoción, de manera que aquí estamos apostándole a la capacitación, a la formación y a la actualización, en vez de a la evaluación punitiva.",0.541333260777616,86,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Otro punto que quiero destacar es que la orientación que tenía la Reforma Educativa de 2013 era una educación orientada sólo al mercado. Y lo que estamos buscando es una educación pública, gratuita, integral, para todos los niveles educativos, desde inicial hasta superior, enfocada para la vida y para el desarrollo nacional.",0.541333260777616,52,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Se creó en la reforma del 13 el Servicio Profesional Docente y se creó de una manera impuesta por la autoridad; y ahora lo que estamos proponiendo es un sistema de promoción de las maestras y maestros que se creará con la participación de ellos, con escalafones vertical y horizontal.",0.541333260777616,50,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"La visión de la educación en el 13 era una educación fundamentalmente centralista y, como ya dije, tenemos un enfoque con carácter regionalizado, pero también pluricultural y pluriétnico para apoyar el desarrollo de los pueblos indígenas y de las propuestas regionales.",0.541333260777616,41,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,Un tema muy importante es que en la Reforma Educativa del 13 hubo una invasión de derechos y se afectó la certeza y la estabilidad laborales. En esta iniciativa se garantizas los derechos laborales y la estabilidad en el trabajo.,0.541333260777616,40,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El anterior gobierno además creó todo un sistema perverso que ni él mismo cumplió y le dio la vuelta a la propia Reforma con muchos recursos por debajo de la mesa, burlando incluso la ley que ellos mismos emitieron; este es el caso de Michoacán, por ejemplo, en donde vimos que se le daba la vuelta a la contratación de maestros que no pasaban por las evaluaciones que la ley obligaba y tampoco se les daba una plaza derivada del presupuesto, sino se les daba un contrato por honorarios, con un recurso fuera del presupuesto educativo y más vinculado a subsidios.",0.541333260777616,101,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Por eso, es que queremos transparentas las plazas y recursos para fortalecer la lucha contra la corrupción.",0.541333260777616,17,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Dentro de los foros educativos que tuvimos todo el año pasado para construir la iniciativa de ley, tuvimos muchísimos testimonios de maestras y maestros que cualquier trámite que quieren realizar, ya sea desde el ingreso hasta moverse de una plaza a otra, comúnmente son asediados por corrupción, les piden recursos, les piden favores sexuales y todo eso tiene que terminar; y por eso se requiere transparentar este tema poniendo una caja de cristal en donde estén plazas, aspirantes, vacancia, presupuesto y para que se pueda hacer esto de manera totalmente transparente.",0.541333260777616,91,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y esto va a venir en beneficio de las maestras y los maestros, que seguramente muchos de los que nos están escuchando vivieron ese tipo de circunstancias.",0.541333260777616,27,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,La anterior reforma se calificó de mal llamada Reforma Educativa porque es parcial y de corte fundamentalmente administrativo.,0.541333260777616,18,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Esta iniciativa es integral porque por primera vez en la historia de la educación se abarca desde el nivel inicial hasta el superior, y se le da coherencia a todo el sistema.",0.541333260777616,32,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En la reforma del 13 se ignoró la educación especial, la indígena y la normal. Ahora se prioriza la educación especial, se impulsa la educación para pueblos indígenas y sus lenguas y se fortalecerá la educación normal pública, a quienes darán prioridad para el ingreso.",0.541333260777616,45,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"La anterior reforma solo alude a la calidad, pero no hay calidad posible sin equidad.",0.541333260777616,15,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El énfasis que se le está dando en la iniciativa del señor presidente a la educación es una educación con equidad, que se constituye como uno de los nuevos principios pilares de la educación pública.",0.541333260777616,35,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"La reforma del 13 ignoró la educación superior y aquí, además de garantizar la autonomía de la educación superior, se crea una educación superior obligatoria y se sientan las bases para evitar el rechazo y lograr que los aspirantes a las universidades tengan opciones para que la cobertura alcance para todos.",0.541333260777616,51,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Un tema muy importante es que el énfasis del modelo anterior se centró exclusivamente en lectoescritura, matemáticas y ciencias.",0.541333260777616,19,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y lo que estamos buscando, además de esta tres áreas y materias, de esa asignatura, es que se incorpore con mucha fuerza el civismo, regrese el civismo, la educación física, la música, derechos humanos, educación ambiental y todo lo que es lo relativo al medio ambiente.",0.541333260777616,46,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En cuanto al último punto que quiero destacar es que desde el punto de vista del gobierno de la República se llegó, incluso a la represión para imponer la Reforma Educativa del 2013 y ahora se tiene un diálogo permanente, un diálogo profundo e incluyente con maestras, maestros y sus representantes.",0.541333260777616,51,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,Eso es un resumen de la enorme diferencia que hay entre una propuesta y la otra.,0.541333260777616,16,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN," La Secretaría de la Función Pública tiene en cada dependencia, la Secretaría de la Educación Pública no es excepción, el área de contraloría interior que es la que está revisando todos los temas que estás preguntado y está en ese proceso.",0.541333260777616,41,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN, Algo concreto que informar en este momento no tenemos.,0.541333260777616,9,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN," Sí, hay varios programas que tienen algún costo de acuerdo a como estaban diseñados, el de alimentación en algunas escuelas es uno, el de la capacitación magisterial es otro, y la iniciativa que envió el presidente de la República el 12 de diciembre incluye precisamente que uno de los términos más importantes del modelo educativo va a ser la equidad.",0.541333260777616,60,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Entonces, para escuelas que están en zonas marginadas y para población marginada va a haber todo un programa a lo largo del sexenio para dotar de cocinas y de alimentación a esas escuelas.",0.541333260777616,33,29,03,2019
ESTEBAN MOCTEZUMA BARRAGAN," No, esos comedores, o sea, lo que ya no va a haber es venta, o sea, que cuesten y eso va a ser gratuito en función de cómo se vaya el programa instrumentando a lo largo del sexenio.",0.541333260777616,38,29,03,2019
