Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentar la Guía ética para la transformación de México. Como ustedes saben, desde hace mucho tiempo nosotros hemos venido sosteniendo que la crisis de México no sólo es una crisis económica, inclusive, no sólo una crisis de bienestar material, sino también una crisis por pérdida de valores culturales, morales, espirituales.",0.32823650481604266,56,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se presentó en los últimos tiempos todo un proceso de degradación de la vida pública, una decadencia. Y para enfrentar esta degradación, esta decadencia, no basta con acciones que mejoren las condiciones materiales, también es importante fortalecer los valores, procurar el bienestar material y el bienestar del alma, y por eso se habló de una república amorosa y se habló de la felicidad como fin último del gobierno, el lograr la felicidad del pueblo, y se habló de tener una Constitución moral.",0.32823650481604266,82,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, después de muchos análisis, reflexiones, de consultas, se llegó a la definición de elaborar una Guía ética para la transformación de México. En este trabajo participaron Jesús Ramírez Cuevas, Verónica Velasco Aranda, Pedro Miguel Arce Montoya, José Agustín Ortiz Pinchetti, Enrique Galván Ochoa y Margarita Valdés González. Este grupo ayudó recogiendo los sentimientos de muchos que participaron, se hicieron consultas y ellos terminaron elaborando esta guía.",0.32823650481604266,67,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya van a explicar en qué consiste, pero consideramos que es un hecho muy importante. Es un documento similar, aunque a la luz de los nuevos tiempos al documento que elaboró Alfonso Reyes en su momento, la Cartilla moral, esta es Guía ética para la transformación de México. Vamos a que nos expliquen en qué consiste.",0.32823650481604266,56,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este documento, adelanto, se va a imprimir en una cantidad considerable porque se le va a hacer llegar a ocho millones de adultos mayores, esto ya lo habíamos planteado, para que sean los adultos mayores los que de manera voluntaria, en sus tiempos libres, puedan, si así lo desean, si están en condiciones de hacerlo, transmitir y analizar con sus hijos, con sus nietos, lo que se dice en esta guía, los preceptos que se dan a conocer para fortalecer nuestros valores.",0.32823650481604266,82,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a Jesús Ramírez Cuevas y a los que van a intervenir para explicarnos en qué consiste esta Guía ética para la transformación de México. Adelante, Jesús y bienvenidos.",0.32823650481604266,34,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la exposición. No deja de ser una síntesis y se va a dar a conocer, como se ha dicho, que van a recoger las opiniones de todos.",0.32823650481604266,31,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos para, empezamos, contestar preguntas.",0.32823650481604266,5,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, vamos a dar a conocer el día 1º sobre el cumplimiento de los compromisos que hicimos el día 1º de diciembre de 2018 en el Zócalo. Di a conocer 100 compromisos. El día 1º de diciembre de este año vamos a informar sobre el avance en el cumplimiento de esos compromisos.",0.32823650481604266,53,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que hemos cumplido la mayoría de esos compromisos y que se han también realizado otras acciones que no están en esos 100 compromisos, y que han dado respuesta a las peticiones, demandas de nuestro pueblo.",0.32823650481604266,38,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos al corriente, es decir, se ha ido avanzando en el propósito de transformar al país, pero falta seguir llevando a cabo los cambios que nos propusimos, seguir limpiando de corrupción al gobierno, seguir combatiendo vicios que se arraigaron durante el periodo neoliberal.",0.32823650481604266,43,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante el que se esté cumpliendo este compromiso de dar a conocer esta Guía ética para la transformación, porque no sólo de pan vive el hombre, no sólo es, repito, buscar el bienestar material; hay que buscar el bienestar del alma, hay que fortalecer los valores.",0.32823650481604266,48,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no se procuraba, se hicieron a un lado los valores que existen desde hace siglos en las comunidades, en los pueblos, en las familias. Hay una gran reserva de valores en nuestro país. No se exaltaban los valores.",0.32823650481604266,39,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se quería destruir toda esa variedad cultural y toda esa herencia de las generaciones, producto del desarrollo civilizatorio de México. Nuestro país tiene antecedentes históricos, culturales, extraordinarios.",0.32823650481604266,27,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora es exaltar esos valores, enfrentar con estos valores que no tenemos que importarlos, que ya tienen; por ejemplo, el valor de la honestidad, que es fundamental, porque la honestidad de nuestro pueblo es la mayor riqueza de México. Ese valor es el que estamos exaltando y enfrentando a la degradación que significa la corrupción, que avanzó en los últimos tiempos, a la par de que, en vez de estos preceptos, se fue creando un código perverso en donde lo más importante era el lucro, el individualismo, el triunfar a toda costa, sin escrúpulos morales de ninguna índole, todo ese código contrario a esta guía ética.",0.32823650481604266,107,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El código de que el que no transa, no avanza; el código de que si naciste pobre, vas a morir pobre; de que en todo tiempo hay quienes tienen fortuna, nacen con fortuna y hay quienes están condenados a vivir en la miseria; o el que la moral es un árbol que da moras o el que se dedica a la política y no tiene dinero o no es rico no tiene ninguna posibilidad de ascender y de poder dirigir a un país; aquella máxima de que político pobre, pobre político; o lo último, que la corrupción en México era parte de la cultura de nuestro pueblo, hasta ofensivo.",0.32823650481604266,109,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, frente a todo eso, exaltar los valores que existen en nuestro país desde tiempos remotos.",0.32823650481604266,16,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso es muy importante el trabajo que se ha hecho con esta guía moral para la transformación.,0.32823650481604266,18,26,11,2020
