Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ENRIQUE GALVAN OCHOA," Compañeras y compañeros reporteros, periodistas:",0.32823650481604266,5,26,11,2020
ENRIQUE GALVAN OCHOA,"Respecto a nuestro trabajo en la comisión, quisiera dejar claros tres puntos:",0.32823650481604266,12,26,11,2020
ENRIQUE GALVAN OCHOA,"Uno es que este código de ética no es algo que el gobierno quiera imponer a la sociedad o a las familias, a los sindicatos, a las empresas, no se trata de eso. Lo que hizo nuestra comisión no fue crear una serie de nuevos valores para la sociedad mexicana. Nosotros lo que hicimos fue convocar a las mexicanas y a los mexicanos, a que nos dieran su opinión, que expresaran sus sentires y nuestro trabajo se concretó a hacer esta codificación.",0.32823650481604266,82,26,11,2020
ENRIQUE GALVAN OCHOA,"Pero no es algo, y en eso quiero insistir porque fue algo que motivó discusiones cuando originalmente se presentó la idea, quiero insistir en que no es algo que el gobierno quiera imponer, como les digo, a las familias, a la sociedad, a los sindicatos, a las escuelas. Ya existen, ya existían estos valores, solamente lo que hemos hecho nosotros es codificarlos, expresarlos en este texto de la mejor manera que nos ha sido posible.",0.32823650481604266,75,26,11,2020
ENRIQUE GALVAN OCHOA,"También quisiera decirles que empezamos nuestro trabajo de unir opiniones, de hacer foros, etcétera, pero nos sorprendió en el camino lo de la pandemia; entonces, aquellos foros en las grandes ciudades del país que iban a desembocar en un gran foro nacional en la capital de la República no lo pudimos realizar. Eso no quiere decir que no los vayamos a realizar, desde luego que los vamos a realizar cuando las circunstancias, espero que sea pronto, nos permitan hacerlo.",0.32823650481604266,79,26,11,2020
ENRIQUE GALVAN OCHOA,"Y no salen sobrando estas reuniones regionales y la nacional, porque va a ser una forma de promover el contenido de este código y al mismo tiempo de recoger más opiniones.",0.32823650481604266,31,26,11,2020
ENRIQUE GALVAN OCHOA,"Hechas estas precisiones, quisiera leer rapidísimamente los cuatro primeros puntos del estatuto:",0.32823650481604266,12,26,11,2020
ENRIQUE GALVAN OCHOA,El primero se refiere al respeto a la diferencia. Dice:,0.32823650481604266,10,26,11,2020
ENRIQUE GALVAN OCHOA,"‘Evitemos imponer nuestro mundo al mundo de los demás; la humanidad es diversa por naturaleza y de muchas maneras, y el ejercicio de la libertad desemboca de manera inevitable en la diversidad.",0.32823650481604266,32,26,11,2020
ENRIQUE GALVAN OCHOA,"‘En el caso de México, esta diversidad es religiosa, política, ideológica, económica, social, cultural, idiomática, de tradiciones y hábitos de género e identidades sexuales.’",0.32823650481604266,24,26,11,2020
ENRIQUE GALVAN OCHOA,"Este punto, esta última línea también es muy importante porque recién hablamos, recién presentamos de este código, se vino la discusión de si íbamos nosotros a dictar normas al comportamiento sexual de las mexicanas y los mexicanos. Claro que no, aquí se habla de eso. Y dice:",0.32823650481604266,47,26,11,2020
ENRIQUE GALVAN OCHOA,"‘Cada estado, cada municipio y cada barrio tienen una entidad propia. No todas las personas son como tú, no todas piensan como tú piensas ni hablan como tú hablas, no todas actúan en la forma en que tú actúas. Respeta la forma de ser de los otros y no pretendas imponerles tus conductas, gustos u opiniones o preferencia.",0.32823650481604266,58,26,11,2020
ENRIQUE GALVAN OCHOA,"‘El laicismo es un principio fundamental del Estado mexicano y se traduce, en la convivencia diaria, en el respeto a las creencias de toda persona y a su libertad de profesar la religión que desee, o no profesar ninguna, religión alguna.’",0.32823650481604266,41,26,11,2020
ENRIQUE GALVAN OCHOA,"Punto dos, de la vida:",0.32823650481604266,5,26,11,2020
ENRIQUE GALVAN OCHOA,"‘No hay más valioso que la vida, la libertad y la seguridad de las personas. Cuida tu vida y la de los demás, no la desperdicies en cosas que tú mismo consideras que no valen la pena, otorgarle un sentido y un propósito hasta el fin de tus días.’",0.32823650481604266,49,26,11,2020
ENRIQUE GALVAN OCHOA,"De la dignidad, punto tres:",0.32823650481604266,5,26,11,2020
ENRIQUE GALVAN OCHOA,‘No se debe humillar a nadie. La dignidad es el valor que tiene todo ser humano por el hecho mismo de ser persona y lo que lo hace sujeto de derechos universales. Es también lo que le hace merecedor del respeto de los demás.,0.32823650481604266,44,26,11,2020
ENRIQUE GALVAN OCHOA,"‘Nada ni nadie pueden quitarte tu dignidad, ni la pobreza ni el hambre ni la agresión, la discriminación, la persecución o la cárcel. Nadie puede humillarte si no te humillas. Defiende tu dignidad, incluso en las peores condiciones, y respeta la dignidad de los otros, porque, de no hacerlo, pierdes la tuya propia.’",0.32823650481604266,53,26,11,2020
ENRIQUE GALVAN OCHOA,"El punto cuatro, de la libertad:",0.32823650481604266,6,26,11,2020
ENRIQUE GALVAN OCHOA,"‘La paz y la libertad son inseparables, nadie puede estar en paz sin libertad. La libertad es el conjunto de decisiones que te son permitidas por las leyes y por tus propias capacidades. El único límite son los derechos de las otras personas. Sólo quienes conocen estos límites y son capaces de gobernarse, teniéndolos presentes, pueden considerarse libres.",0.32823650481604266,58,26,11,2020
ENRIQUE GALVAN OCHOA,"‘Para ejercer tu libertad es necesario que nada ni nadie, particularmente las autoridades, interfiera en tus elecciones personales, y que el Estado garantice tu seguridad, tu integridad y tu vida para que puedas realizarlas, siempre y cuando no dañes a terceros ni vulneres sus derechos.’",0.32823650481604266,45,26,11,2020
ENRIQUE GALVAN OCHOA,"‘Trabaja por expandir tu libertad y de la de los otros, combatiendo las prohibiciones sin sentido, las leyes injustas, las limitaciones absurdas y el autoritarismo. Impulsa el triunfo de la libertad ayudando a crear un mundo en el que la responsabilidad de las personas haga innecesarias las fronteras y las cárceles.",0.32823650481604266,51,26,11,2020
ENRIQUE GALVAN OCHOA,‘Muchos dieron su vida para conseguir la libertad que hoy tienes. Retribuye su sacrificio ampliando la libertad para los que vienen.’,0.32823650481604266,21,26,11,2020
ENRIQUE GALVAN OCHOA,"Muchísimas gracias, compañeras, compañeros, señor presidente.",0.32823650481604266,6,26,11,2020
ENRIQUE GALVAN OCHOA," Con permiso, presidente.",0.32823650481604266,3,26,11,2020
ENRIQUE GALVAN OCHOA,"Bueno, básicamente hay una visión de la humanidad que es conservadora y que parte de la premisa de que nacimos contaminados del mal y necesitamos cárceles, necesitamos prohibiciones, necesitamos castigos, necesitamos sanciones y no somos gente de confiar porque tenemos encima el mal. No lo voy a decir su formulación religiosa cristiana, pero ustedes la conocen: el pecado original. Hay otras.",0.32823650481604266,61,26,11,2020
ENRIQUE GALVAN OCHOA,"Y hay una visión de la humanidad que parte de considerar que no nacemos como malas personas y que somos producto de nuestras circunstancias, y que nuestras circunstancias nos pueden llevar a conductas cerradas, equívocas, abominables o criminales.",0.32823650481604266,38,26,11,2020
ENRIQUE GALVAN OCHOA,"Para esa visión hay que apostar por la libertad, hay que apostar por construir más escuelas que cárceles, por ampliar las libertades y restringir las prohibiciones, y apostar sobre todo por la capacidad de las personas de rehabilitarse, de regenerarse, de reinsertarse socialmente, de readaptarse; en suma, de superar defectos, conductas equivocadas, antisociales o delictivas. Creo que es esto, es evidente.",0.32823650481604266,61,26,11,2020
