Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Muchas gracias. Buenos días, señor presidente. Con su permiso.",0.32823650481604266,9,26,11,2020
JESUS RAMIREZ CUEVAS,"El día de hoy presentamos, como dijo el señor presidente, la Guía ética para la transformación de México. Este es un documento que reúne el trabajo, el esfuerzo de un comité, de una comisión, de quienes están presentes y de Margarita Valdés.",0.32823650481604266,42,26,11,2020
JESUS RAMIREZ CUEVAS,"Este es en cumplimiento del compromiso número 99 que el presidente de la República, Andrés Manuel López Obrador, hizo de convocar a los mexicanos para discutir y elaborar una Constitución moral que ayude a fortalecer los valores nacionales, culturales y espirituales.",0.32823650481604266,41,26,11,2020
JESUS RAMIREZ CUEVAS,"El trabajo de esta comisión comenzó a partir del 24 de agosto del 2018, cuando se presentó en la Ciudad de México esta comisión; participan: Verónica Velasco Aranda, Enrique Galván Ochoa, Agustín Ortiz Pinchetti y se incorporaron además Margarita Valdés González y Pedro Miguel, y bueno, un servidor también es parte de la comisión.",0.32823650481604266,54,26,11,2020
JESUS RAMIREZ CUEVAS,"El 26 de noviembre de 2018 se hizo la convocatoria para, esta convocatoria de diálogo y consulta nacional, para la Constitución moral. Entonces, a partir de noviembre de 2018 a noviembre del 2020, es decir, dos años, se han llevado a cabo más de 50 foros, mesas de diálogo y de reflexión y de debate sobre los temas de la ética, la moral, en fin, respecto a la Cartilla moral y a la posible Constitución moral y hoy Guía ética para la transformación de México.",0.32823650481604266,85,26,11,2020
JESUS RAMIREZ CUEVAS,"Destacan 13 foros organizados por el Consejo de la Comunicación, donde participaron 18 iglesias, siete instituciones de educación superior, así como 130 organizaciones civiles.",0.32823650481604266,24,26,11,2020
JESUS RAMIREZ CUEVAS,"Hubo foros en algunas universidades públicas como la UNAM, la UAM, la UACM, entre otras y pues algunas asociaciones religiosas y de otro carácter que les interesaba discutir esto.",0.32823650481604266,29,26,11,2020
JESUS RAMIREZ CUEVAS,"Se abrió un portal para recibir propuestas. A la fecha se recibieron 461 documentos que incluyen propuestas y reflexiones filosóficas, éticas y hasta religiosas.",0.32823650481604266,24,26,11,2020
JESUS RAMIREZ CUEVAS,"Entonces, a partir de enero de 2019, como aquí se anunció, se empezaron a distribuir 10 millones de ejemplares de la Cartilla moral, de Alfonso Reyes, a todos los adultos mayores que reciben su pensión, así como las personas con discapacidad y estudiantes que son beneficiarios de los programas sociales, para generar y propiciar este debate.",0.32823650481604266,56,26,11,2020
JESUS RAMIREZ CUEVAS,"La pertinencia de este documento se explica al inicio de la guía en una presentación que se escribió de manera colectiva, en la cual se establece la importancia de estos principios, de estos valores y dice, digamos, más o menos, dice:",0.32823650481604266,41,26,11,2020
JESUS RAMIREZ CUEVAS,‘El comportamiento apegado a normas éticas es indispensable para vivir en armonía en todos los espacios de la sociedad.,0.32823650481604266,19,26,11,2020
JESUS RAMIREZ CUEVAS,"‘La difusión, el reforzamiento de los valores éticos permite superar las rupturas y fracturas, fortalece el respeto de las personas a sí mismas, a los demás; construye confianza, facilita los acuerdos y la colaboración, e impulsa, de ese modo, el desarrollo de sociedades fuertes, libres y justas.",0.32823650481604266,47,26,11,2020
JESUS RAMIREZ CUEVAS,"‘Mientras se extienda en la sociedad el sentido ético, mayores serán el bienestar y la armonía social, habrá una mejor convivencia y será menor la necesidad de perseguir delitos.’",0.32823650481604266,29,26,11,2020
JESUS RAMIREZ CUEVAS,Aquí una aclaración. En el momento en el que nos encontramos:,0.32823650481604266,11,26,11,2020
JESUS RAMIREZ CUEVAS,"‘… el régimen neoliberal impuso una idea de que la cultura tradicional del pueblo mexicano era sinónimo de atraso. Al mismo tiempo, predicó que la población debía acomodarse a los vaivenes de la economía en vez de promover una economía que diera satisfacción a las necesidades de la gente; los más altos funcionarios dieron un ejemplo de comportamientos corruptos y delictivos, y de desprecio por el pueblo y hasta por la vida humana.",0.32823650481604266,73,26,11,2020
