Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE AGUSTIN ORTIZ PINCHETTI, El punto noveno trata del perdón:,0.32823650481604266,6,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘El perdón libera a quien le otorga y a quien lo recibe. Pedir perdón y perdonar son de las cosas más difíciles de nuestra relación con los demás. Hay una resistencia natural a disculparse, porque quien lo hace, siente que se rebaja, que se humilla o se rinde, y por ello no alcanza a vislumbrar la enorme potencia liberadora del perdón.",0.32823650481604266,61,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Independientemente de que se obtenga o no el perdón, quien lo pide sinceramente y se dispone a reparar el daño o el dolor causado, recupera su dignidad y su paz interior. Quien perdona se deshace del rencor, de la sed de venganza, incluso, del odio y puede, de esa forma, superar la ofensa y seguir adelante. Pide perdón si actuaste mal y otórgalo si fuiste víctima del maltrato, la agresión, el abuso, la violencia, que así permitirás la liberación de la culpa de quien te ofendió.",0.32823650481604266,86,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Perdónate a ti mismo. Los errores propios suelen conducir a un padecimiento interior de difícil salida. Comprende las motivaciones de tu conducta indebida, conviértelas en aprendizaje y enmienda el daño causado.’",0.32823650481604266,31,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"De la redención, es el décimo punto:",0.32823650481604266,7,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘No se debe de enfrentar el mal con el mal. En la antigüedad, la redención se refería al acto por medio del cual un esclavo obtenía su libertad, o bien, el pago para recuperar un objeto empeñado. Actualmente significa la superación de errores, la toma de conciencia por actos indebidos y un arrepentimiento que implica el reconocimiento de culpabilidad y el propósito de no incurrir de nuevo en un delito o en una acción inmoral.’",0.32823650481604266,75,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Para el conservadurismo y el autoritarismo, las actitudes incorrectas o delictivas deben ser objeto de un castigo severo y las personas que las presentan han de ser separadas de la sociedad, degradadas y sometidas a una desconfianza permanente.",0.32823650481604266,38,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Desde una perspectiva humanista, los criminales y corruptos pueden redimirse por medio de la reflexión, la educación; incluso, la terapia psicológica, sin renunciar, desde luego, por la seguridad y la sociedad y por motivo de justicia, a la posibilidad de sanciones como la privación de la libertad.",0.32823650481604266,47,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Ante un infractor, las instituciones, la ciudadanía y los individuos pueden optar entre la creencia en la maldad innata, y la convicción de que toda persona es producto de sus circunstancias y es capaz de redimirse. Prefiere la libertad a la prohibición; la escuela a la cárcel; la esperanza, a la desconfianza y la sospecha.’",0.32823650481604266,55,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"El 11, punto 11, de la igualdad:",0.32823650481604266,7,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘La buena ley debe moderar la opulencia y la indigencia, muy bien. No puede haber trato igual entre desiguales. De la dignidad de origen se desprende que merecemos la igualdad. La posición social y económica, el lugar de nacimiento y la residencia, la ocupación, el sexo, el género, la orientación sexual, el nivel educativo, las posturas políticas y las creencias religiosas no son un fundamento que justifique dar un trato desigual a una persona por parte de la sociedad o de las autoridades a alguien en particular, ni traducirse en la negación de derecho fundamental alguno ni llevar a nadie a prejuzgar sobre aptitudes y capacidades de otra persona.",0.32823650481604266,109,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Al contrario de lo que pregona el pensamiento conservador, la desigualdad no es un hecho natural ni parte de un orden divino. Quien nace pobre no debe de estar condenado a morir a pobre. La desigualdad en cualquier terreno es producto de la injusticia y genera sufrimiento.",0.32823650481604266,47,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Ante el abismo de las desigualdades de toda clase que imperan en el país y en el mundo, es deber de todos contribuir al establecimiento de una igualdad efectiva, pero en tanto que ésta no se logre, debes ayudar a quienes se encuentran en desventaja, debilidad, riesgo o que sean discriminados en cualquier ámbito de la vida.",0.32823650481604266,57,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘No se puede tratar igual a desiguales. El lema ‘primero los pobres’ no significa otorgar a éstos un privilegio en detrimento de quienes no se encuentren en situación de pobreza, sino atenuar las desventajas de quienes se encuentran reducidos a la pobreza, a fin de construir una sociedad más justa y más igualitaria.",0.32823650481604266,53,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘De la misma manera se tiene que erradicar el machismo y la violencia contra las mujeres, lo cual no significa discriminar a los hombres -claro-, sino procurar una plena igualdad en la ley y en la práctica de derecho y obligaciones entre mujeres y hombres, y garantizar que las primeras tengan circunstancias favorables para su desarrollo, su integridad física y emocional, y su seguridad.",0.32823650481604266,64,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Combatir la pobreza y la marginación de las comunidades indígenas no es privilegiarlas, sino restituir los derechos que les han sido negados por siglos y una manera de hacer efectivas dignidad y autodeterminación’.",0.32823650481604266,33,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"La 12, de la verdad, la palabra y la confianza:",0.32823650481604266,10,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘No mentir, no robar y no traicionar. La veracidad es la cualidad de la palabra de apegarse a la realidad. Ciertamente, no todas las personas tienen la misma idea sobre el hecho determinado, y es frecuente que surjan disputas sobre la veracidad de una expresión o de un discurso, pero es posible minimizar tales disputas si quieres tomar parte en ellas, si conducen en forma honesta y exponen lo que consideran como la verdad.",0.32823650481604266,74,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘La persona miente cuando tergiversa o deforma los hechos en forma deliberada, aun sabiendo que lo que expone es parcial o totalmente falso. Esa conducta deteriora rápidamente las relaciones sociales y, a la larga, termina por afectar al mentiroso.",0.32823650481604266,39,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Defiende la verdad en la que crees y abre tu mente a la verdad de otros, y sobre todo no te aferres en la defensa de una mentira.",0.32823650481604266,28,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Una forma particularmente perniciosa de la falsedad es prometer algo y no cumplirlo, o prometer acciones en un sentido y posteriormente actuar en sentido contrario, es decir, faltar a un compromiso adquirido.",0.32823650481604266,32,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Existe la traición a la palabra propia y, aún más grave, la traición la confianza, que es la credibilidad que otras personas han depositado en ti. Cuando esas prácticas se extienden y se generalizan, acaban con los cimientos mismos de la convivencia civilizada.",0.32823650481604266,43,26,11,2020
JOSE AGUSTIN ORTIZ PINCHETTI,"‘Exprésate siempre con veracidad, honra tu palabra y no abuses de la confianza de nadie. Si te conduces con lealtad y congruencia, los demás sabrán qué esperar de ti y no serán defraudados por tu palabra ni por tus actos.’",0.32823650481604266,40,26,11,2020
