Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PEDRO MIGUEL ARCE MONTOYA," Con su permiso, presidente. Buenos días. El punto cinco habla del amor.",0.32823650481604266,12,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,"‘El amor al prójimo es la esencia del humanismo. El amor es el anhelo de integración de tu propia persona y de ésta con los demás; es la brújula y el ancla principal de tu vida. Es diverso y a la vez es uno solo. Se expresa como amor propio, materno, paterno, filial, fraterno o de pareja, pero también como amor a tus prójimos cercanos, a tus amigos, a tu país, a la especie, al medio ambiente y a los organismos con los que compartes el planeta; al conocimiento, a las prácticas profesionales, las artes y los deportes, a quienes te precedieron y a las generaciones futuras.",0.32823650481604266,107,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,"‘Sé una persona amorosa, desde tu cama y tu mesa hasta la fraternidad universal. Sé compasivo, ama especialmente a las personas que llevan una vida difícil por falta de amor. Toda muestra de consideración y afecto que reciban de ti, por pequeña que sea, será para ellas un regalo invaluable.",0.32823650481604266,50,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,"‘Cultiva el amor siempre, porque una vida sin amor es el vacío más árido y la peor carencia que puede padecer un ser humano.’",0.32823650481604266,24,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,El punto seis habla del sufrimiento y del placer:,0.32823650481604266,9,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,"‘No hay mayor alegría que la felicidad de los demás. El gozo y el dolor son partes inseparables de la vida, tanto en sus expresiones espirituales como en las corporales.",0.32823650481604266,30,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,"‘Goza sin más limitaciones que la de no dañar a nadie y no hacer daño a tu propia persona; convierte el gozo ajeno en motivo de tu propio gozo, nunca conviertas el sufrimiento de otras personas en motivo de tu placer, ni tu placer en ostentación.",0.32823650481604266,46,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,"‘No te aficiones al dolor, llora tus pérdidas y sigue adelante. Cuídate y quiérete, pero no disfrutes sintiendo lástima de ti mismo.’",0.32823650481604266,22,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,El punto siete es del pasado y del futuro.,0.32823650481604266,9,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,"‘Quien no sabe de dónde viene difícilmente sabe a dónde va. Eres quien eres y estás en donde estás por muchísimos seres que te antecedieron, desde tus padres y tus abuelos, y los abuelos de tus abuelos hasta los primeros ejemplares de la especie humana. Eres un eslabón de una cadena que vincula generaciones. Cultiva el entendimiento del pasado y ayuda en la construcción de un mejor futuro.",0.32823650481604266,68,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,"‘Procura conocer, comprender y honrar a tus ancestros biológicos y culturales, y deja una huella que haga mejor la vida de tus descendientes. Ama a aquellos que murieron antes de que nacieras y de los que tienes noticia y recuerdo. Tu memoria es su casa y su fuerza. Ama a los que vendrán después de ti, porque tu esperanza es el lugar en el que habitan. Ama a la primera criatura que fuiste y a la persona de edad avanzada que serás, porque son parte inseparables de ti mismo.’",0.32823650481604266,89,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,"Punto ocho, de la gratitud:",0.32823650481604266,5,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,"‘El agradecimiento es la mayor virtud de una buena persona. La gratitud es un atributo que dignifica como ningún otro; y su contrario, la ingratitud, degrada como pocos. Si agradeces a quien te ha beneficiado sin tener obligación de hacerlo, refuerzas la generosidad y construyes civilización. Si, por el contrario, ignoras a quien ha hecho algo bueno por ti, promueves el egoísmo, la rudeza y la insensibilidad y contribuyes a la barbarie.’",0.32823650481604266,72,26,11,2020
PEDRO MIGUEL ARCE MONTOYA,Gracias.,0.32823650481604266,1,26,11,2020
