Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Pero aquí vemos también unos angelitos, otra vez en la zona noroeste, como en San Pedro, Coahuila, con un margen de cinco pesos 48 centavos por litro, 10 pesos 75 centavos el precio al público y estos son de Zeta Gas, ¿pues qué pasó, Zeta Gas? cinco pesos 48 centavos, ¿no le perderán?; mientras que el más económico, Gas Menguc, en Pátzcuaro, Michoacán, siete pesos 89 centavos por litro, con un margen de un peso 63 centavos y esta es la franquicia Global Gas, y ahí tenemos un ejemplo en donde sí puede dar más económico al consumidor este producto.",0.02305129113574393,100,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y lo volvemos a ver en los cilindros de gas, en donde el precio más alto es 21.66 por kilo y lo encontramos en Los Cabos, Baja California, es de una marca que se llama Diez Gas, también de la zona noreste, con un precio al público de 21.66 y un margen de cinco pesos 34 centavos.",0.05954905885424235,57,25,5,2020
RICARDO SHEFFIELD PADILLA,"Pero esta misma empresa que estaba barata en tanques estacionarios, la tenemos en Colima, en Tecomán, Colima, que es la zona occidente, con un margen de siete pesos 60 centavos por kilo, y un precio al público de 20.69. Ojalá las empresas vayan siendo solidarias, también en donde no tienen tanta competencia, porque se ve claramente que en esa plaza al no tener competencia tiene ese margen arriba de siete pesos por kilo.",0.16773524277155083,73,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y el más económico, Gas Express Nieto en Quitzeo, Michoacán, 15 pesos 19 centavos por kilo, con un margen de 6.67, ahí todavía nos podrían apoyar más. Y si vemos hay una estabilidad en los promedios de los precios de gas.",0.032566598967986256,41,25,5,2020
RICARDO SHEFFIELD PADILLA,"Rápidamente, la verificación a estaciones de servicios de gas en donde verificamos 57, tres resultaron con infracción, todas las básculas las encontramos calibradas, 314, 24 vehículos bien verificados.",0.050941506425239515,28,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y autotanques de 21, dos fueron inmovilizados por tener problemas de calibración, solamente el dos por ciento de los cilindros con problemas que ponen en riesgo al consumidor, lo cual es bastante bueno.",0.023769345168044933,33,25,5,2020
RICARDO SHEFFIELD PADILLA,"En cuanto a los precios de otros productos, afortunadamente el huevo y el pollo ya entraron a una etapa de producción más alta, baja la producción de pollo y de huevo de diciembre hasta abril, prácticamente todo el invierno se empiezan a recuperar en abril y ya en mayo tenemos una mayor oferta, porque México es superavitario en pollo y huevo, en estos productos y por eso el precio del pollo y el huevo ha venido a la baja, lo tenemos en la tabla.",0.29653874118563645,84,25,5,2020
RICARDO SHEFFIELD PADILLA,"Un comportamiento donde hubo un alza estacionaria, tanto en el blanco como en el rojo, pero ya claramente una baja muy marcada a partir de este mes de mayo, como sucede cada año con la estacionalidad de este producto, también a la baja el limón y la cebolla.",0.5346769309449642,48,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y en el que estamos enfocando nuestros esfuerzos ahorita es en el tema del frijol, donde el frijol se cosechó en los meses de octubre, noviembre y diciembre, muy buenas cosechas, México es superavitario en frijol, producimos más frijol del que consumimos; en consecuencia, no tendría por qué subir el precio del frijol, que ustedes recordarán que al inicio de la pandemia andaba en 32 pesos por kilo y que, aunque lo encontramos incluso por abajo de este precio en algunas partes del país, también en otras no ha faltado el que se pase ahora sí de rosca, porque eso sí es pasarse de rosca, yo lo compré hace meses, ya está pagado y almacenado, no hay motivo para los aumentos.",0.5884900548620954,121,25,5,2020
RICARDO SHEFFIELD PADILLA,"Tenemos nosotros la gran ayuda que nos está dando Segalmex, donde hay una estabilidad del precio del frijol, en este caso el frijol negro, que es el que distribuye Segalmex, a 18 pesos por kilo, mientras que en algunos lugares, particularmente el flor de mayo, es donde se nos ha disparado sin ningún motivo para ello y ahí es donde vas a estar actuando ya porque es un fenómeno que se nos ha presentado en los últimos días.",0.5750393791591412,78,25,5,2020
RICARDO SHEFFIELD PADILLA,"Así que, en general, buenas noticias y donde no son tan buenas es porque tenemos exactamente puntualizado cómo y con quién vamos a actuar.",0.5049832626723266,24,25,5,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos sobre avance de obras.,0.39496405823923403,8,25,5,2020
VOZ DE MUJER, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 25 de mayo de 2020.,0.24717006024265567,23,25,5,2020
VOZ DE MUJER,"En la pista norte y central plataforma y rodajes se continua con el tendido de concreto, conformando la capa superior y de rodamiento de la pista central.",0.6330921511009996,27,25,5,2020
VOZ DE MUJER,"En calles de rodaje y plataformas se realiza la conformación de las capas con suelo cemento, base hidráulica y tendido de concreto magro.",0.904411626336833,23,25,5,2020
VOZ DE MUJER,"En la pista norte, la excavación en caja para el desplante de la estructura del pavimento y conformación de terraplén.",0.4789198404336811,20,25,5,2020
VOZ DE MUJER,"En el eje troncal de circulación y obras complementarias, se continua con la excavación en caja para sustitución de terreno en vialidades y conformación de terraplenes, el habilitado y armado de acero para columnas, cimbrado y colado de zapatas de cimentación y cabezales en caballetes, y el montaje de paramentos verticales en muros.",0.1764925544704042,53,25,5,2020
VOZ DE MUJER,En las redes hidráulicas y sanitarias generales se continúan con los trabajos en las plantas de tratamiento de aguas residuales.,0.20565946898725915,20,25,5,2020
VOZ DE MUJER,En la planta de agua potable se realizó el colado de la última sección en el tercer tanque de almacenamiento de agua.,0.36818643242442306,22,25,5,2020
VOZ DE MUJER,"En la construcción del complejo de las instalaciones de la 37 Zona Militar se realizan trabajos de habilitado de acero para armado de losa de entrepiso, trabes y columnas, habilitado de cimbra, colado de losas de entrepiso y columnas, colocación de muros con block, repellado fino en muros, colocación de instalaciones hidráulicas, sanitarias y ductería para instalaciones eléctricas.",0.48399681856045995,58,25,5,2020
VOZ DE MUJER,"En la Base Aérea Militar Número 1 se efectúa el relleno y compactación de plataformas y vialidades, colocación de anclas para sujeción de columnas metálicas en la terminal militar y pabellón de mandatarios. Armado de acero de refuerzo y cimbrado de losa de azotea en la comandancia de la FAM, y el armado para losa de cimentación en el hangar del Escuadrón 302 de vigilancia aérea y de equipo de apoyo en tierra.",0.02007735295821259,73,25,5,2020
VOZ DE MUJER,A la fecha se han generado 24 mil 381 empleos civiles. Faltan 605 días de construcción.,0.05045144804857664,16,25,5,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,25,5,2020
ROCIO NAHLE GARCIA," Hoy es 22 de mayo, estamos en el área donde está trabajando la empresa Samsung en las plantas donde darán calidad a los combustibles. Va el reporte de esta semana.",0.05699933031819182,30,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ese es el informe.,0.1838868256015071,4,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó pendiente Esteban Tadeo.,0.3814957355493933,4,25,5,2020
PREGUNTA," Gracias, presidente. Buenos días. Estaban Durán, México Publica y Jalisco Publica, diario.",0.1519837718229156,12,25,5,2020
PREGUNTA,"Presidente, al ritmo que llevan a la fecha en la distribución de créditos a empresas familiares y otros pequeños negocios en la que ya usted se encargó de anunciar que se amplió a taxistas, a tianguistas y meseros, entre otros, tanto de la economía formal como de la informal, ¿hasta cuándo se estima que concluya la dispersión de los recursos?, pues se trata de cuatro millones de créditos y al parecer hay una distribución de entre siete y 10 mil diarios.",0.05576666199326221,81,25,5,2020
PREGUNTA,"¿Se alcanzará la meta de proteger al 70 por ciento de la población de escasos recursos a tiempo, es decir, dentro del periodo que abarcara pandemia o será cuando el semáforo se ponga en verde para reanudar todas las actividades en los más de dos mil 500 municipios?",0.17150322481936425,48,25,5,2020
PREGUNTA,"Por otra parte, presidente, las medianas y grandes empresas que se han visto afectadas por esta pandemia y que han solicitado las prórrogas fiscales y que de cierta manera se les han negado, esos al llegar a la nueva realidad están en riesgo de desaparecer, esa es la preocupación que tienen.",0.015184240924654395,51,25,5,2020
PREGUNTA,¿No cree usted que es real este riesgo de extinción y que sus demandas de apoyo fiscal no tienen nada que ver con un rescate como el que usted ilustra todos los días en crisis anteriores?,0.03471280675217416,36,25,5,2020
PREGUNTA,"¿No habrá un espacio para la reflexión y aceptar que podrían tener plazos para pagar sus impuestos tan luego puedan recuperarse de la profunda crisis económica, la que ha sido comparada con la del 29?, que pasaron décadas para que se pudieran recuperar económicamente.",0.23561267086378532,44,25,5,2020
PREGUNTA,"Y, por último, presidente, para el secretario de la Profeco, ha habido quejas respecto a las colegiaturas que se han aumentado, en algún momento estos enfrentan entre tres y cinco por ciento de aumento, pero ahora han aumentado hasta el 18 por ciento.",0.536221437553998,43,25,5,2020
PREGUNTA,"La comunidad, los estudiantes, dicen que no se oponen a pagar, simple y sencillamente que no se puede permitir el que aumenten las colegiaturas, las inscripciones en este momento que muchos padres de familia no tienen trabajo, perdieron su fuente y lo que piden es que no haya incrementos en estos aspectos. Gracias.",0.020747592371431894,53,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no contestas primero?, y le damos tiempo a Jesús y al equipo que busquen la tabla de los créditos que se están otorgando. Son, en efecto, como cuatro millones de créditos. Ayer hablé de eso para contestar a partir de cuántos se han dispersado, cuántos créditos, y mientras contesta.",0.00219451977934694,51,25,5,2020
RICARDO SHEFFIELD PADILLA," En el caso de los colegios particulares, los colegios privados, las quejas que recibimos ya hace algunas semanas, hace 15 días fue el pico de quejas en este tema, no son referentes a aumento de precios, no tenemos registrado aumentos, no quiere decir que no haya un colegio por ahí de los cientos privados que haya pretendido aumentar las colegiaturas, lo cual me parece una locura en las circunstancias actuales, porque lo que se están quejando los padres de familia con justa razón es la dificultad de pagar las colegiaturas del mes de abril y de mayo. Entonces, más bien las quejas van en ese sentido.",0.003197906998399329,106,25,5,2020
RICARDO SHEFFIELD PADILLA,¿En dónde hemos coadyuvado a que se pongan de acuerdo y concilien los colegios con los padres de familia?,0.6495052644190373,19,25,5,2020
RICARDO SHEFFIELD PADILLA,"Para que hagan una quita, una reducción a esas colegiaturas. Y en promedio, las colegiaturas en estos meses de abril y mayo recibieron quitas hasta del 20, 25 por ciento, esto puesto de acuerdo papás y colegios.",0.01548165419145944,37,25,5,2020
RICARDO SHEFFIELD PADILLA,"Hay algunos que se han tenido que llevar incluso a un proceso formal ya de queja, hemos recibido el apoyo de la propia Secretaría de Educación Pública en apoyar varios de estos casos que, reitero, han sido los menos, porque la mayoría se ha puesto de acuerdo, papás y colegios en encontrar un punto de equilibrio en donde los papás sí paguen una colegiatura, pero la paguen reducida y, reitero, el promedio anda entre el 20 y el 25 por ciento de quitas de reducciones en el precio.",0.04536959575433621,88,25,5,2020
RICARDO SHEFFIELD PADILLA,Y ningún colegio en promedio a nivel nacional está pensando en aumentar las colegiaturas en las circunstancias actuales.,0.04208699501084434,18,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo voy a seguir insistiendo en cómo es la nueva estrategia de recuperación económica.",0.1723184628059873,15,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, se pensaba primero en los de arriba, desde luego se usaba como excusa el crecimiento de la economía y se hablaba de la pequeña y de la mediana empresa, cuando en realidad era a los grandes a los que se les daba trato preferencial, ya sea con medidas fiscales o con rescates, con condonación de deudas que se cargaban a todo el pueblo; todos teníamos que pagar las deudas de las grandes corporaciones.",0.007225571710923207,74,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el modelo neoliberal se decía que si llovía fuerte arriba, goteaba abajo, como si la riqueza fuese contagiosa; ahora, de manera opuesta, estamos empezando primero por los de abajo, con la base de la pirámide para fortalecer la capacidad de consumo, no sólo por cuestiones humanitarias, sino porque al tener la gente ingresos se fortalece la capacidad de compra y se beneficia de esa manera la industria y el comercio.",0.24020961286116838,71,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si caemos en una crisis de consumo, entonces sí, no salimos. Por eso, lo que estamos haciendo es apoyar de abajo hacia arriba y en la pirámide poblacional de nuestro país estamos pensando proteger hasta el 70 por ciento de las familias, 25 millones de familias frente a la crisis; y el 30 por ciento restante también va a ser apoyado, está siendo apoyado, porque si le va bien a los de abajo, les va a ir bien a los de arriba. Si hay justicia y hay bienestar abajo, hay paz y tranquilidad para todos, y no hay cosa más valiosa que la paz y la tranquilidad.",0.29378880718341865,107,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de que se reactiva el mercado, hay piso parejo para las empresas, ya no es como el tiempo de antes que los contratos se entregaban a los que tenían influencias, no había Estado de derecho; ahora todos pueden hacer negocio y obtener ganancias razonables. En el aeropuerto, en la refinería y en el Tren Maya son empresas nacionales o extranjeras las que están laborando, trabajando, construyendo.",0.004239063173058035,67,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que también es muy importante, hemos logrado el que se apruebe el Tratado de Libre Comercio en esta nueva etapa y esto nos va a permitir tener más actividad económica comercial con Estados Unidos.",0.5683853956285918,36,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo de que va a haber una disminución en el crecimiento económico en China por primera vez en muchos años, ellos incluso, han manifestado que van a dejar de medir su crecimiento con el Producto Interno Bruto; es decir, esa gran fábrica, la mayor fábrica del mundo va a reducir su producción y esto nos da a nosotros la oportunidad, a México, de que lleguen más inversiones, de que se instalen empresas, de que se generen empleos. Todo esto va a ayudar mucho.",0.02185280982855476,85,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a llevar a tiempo, voy a estar repite y repite cuál es este modelo nuevo, porque quiero convencer, persuadir, a los sectores de más ingresos qué es lo que nos conviene a todos.",0.16736400197403847,35,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si seguimos de esta manera vamos a lograr la recuperación y a las pruebas me remito, acepto el desafío.",0.4155105441239633,19,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo otro era irnos por la fácil de solicitar crédito, endeudar más al país. Como no contratamos créditos nuevos, no hay endeudamiento como política, como no hay condonación de impuestos, como no hay rescates, pues no les gusta, pero para el sector productivo es lo mejor, que tengamos públicas sanas y que no nos endeudemos.",0.5610448465127118,56,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría que se analizara el caso de Argentina, que es el más reciente. Ahí, aplicando la política neoliberal de manera ortodoxa, estaba mal la economía argentina desde hace cinco años. El anterior gobierno, el anterior presidente, entonces, ya con síntomas de debilidad económica y financiera le autorizan contratar créditos el mismo Fondo Monetario Internacional, incluso, fondos de inversiones. A sabiendas de que estaba mal la economía, deciden otorgar más créditos y se convirtió en un barril sin fondo.",0.01587007047924413,81,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A qué llevó ese comportamiento?,0.27722619133752635,5,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A una tremenda crisis muy cercana a la bancarrota. Ahora, en estos días, está la negociación sobre la deuda de Argentina, y hasta donde sé y ojalá y se llegue a un acuerdo, tiene que haber cuando menos una disminución de la deuda, una quita de la deuda de Argentina del 50 por ciento para que pueda salir, porque si no, no tendría capacidad de pago, no tendría solvencia.",0.583423896371368,69,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no vamos a hacer eso, no vamos a actuar como se decidió hacerlo hace cinco años en Argentina, aunque no les guste a los organismos financieros internacionales, aunque no les guste a las calificadoras, aunque no les guste a los defensores del modelo neoliberal, aunque el proceso diga que estamos asfixiando la economía nacional.",0.017365443894784508,56,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son visiones distintas. Esa es una concepción neoliberal, pura; nosotros queremos mantener sanas las finanzas, no endeudar y estamos seguros que vamos a salir si actuamos con eficiencia, con justicia y con honestidad.",0.03727817131714792,33,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nunca se había llevado a la práctica, porque además siempre que se hablaba de enfrentar una crisis se hacía todo con los mismos intermediarios financieros; ahora es totalmente distinto.",0.060105805937218364,30,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Crédito a la Palabra es un millón de créditos para pequeñas empresas familiares, la mayoría del sector informal, que reciben 25 mil pesos, ya sean entregado 329 mil de esos créditos.",0.18263219967390276,35,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo empezamos?,0.3720292728232909,2,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace un mes y ya tenemos la disponibilidad de recursos. Cuando hablamos de 329 mil son los beneficiarios que ya tienen su dinero, porque en el banco ya tenemos cerca de 25 mil millones, en los tres bancos que están dispersando estos fondos, que aprovecho para agradecerles porque no están cobrando comisión y por eso los voy a mencionar, es Banorte, Santander y Azteca.",0.008402820786840409,64,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan ustedes que les comenté que cuando se decidió destinar estos fondos para fortalecer la economía popular les hablé a Ricardo Salinas, a Carlos Hank, de Banorte, y Ana Botín, de Santander?, y les pedí que nos ayudaran para dispersar estos recursos sin cobro de comisiones y aceptaron, es decir, va el dinero de manera directa a los beneficiarios.",0.005247119103417583,60,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no se ha avanzado más porque hay un calendario para que no se llenen las sucursales por la sana distancia, pero yo considero que a más tardar a mediados de junio ya dispersamos todo ese fondo.",0.424797338669213,37,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el Crédito Solidario a la Palabra del IMSS ya se terminó de entregar. Ahí se decidió que iban a hacer un millón de créditos también de 25 mil; 195 mil pequeñas empresas que tienen trabajadores en el Seguro Social ya recibieron el crédito, y esto también se hizo en un mes.",0.014623098469172539,52,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los 800 mil que faltan son como 50, 60 mil también para el Seguro para trabajadores y trabajadoras domésticas y para los que están inscritos en el Seguro Social de manera individual, y el resto es lo que se va a utilizar, porque se están haciendo los censos, para taxistas, camareras, meseros, tianguistas; nos va a llevar un poco de tiempo porque estamos haciendo este trabajo sin intermediarios, que le llegue de manera directa a la gente.",0.3106819157573126,77,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí abro un paréntesis para recordar también, es crédito a la palabra, estamos partiendo del criterio que el pueblo de México es honrado, que la mayor riqueza de México es la honestidad de su pueblo por eso no se pide ninguna garantía más que la palabra.",0.3260725433650309,46,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto aplica para estos créditos y para todo, porque así son los créditos ya para la vivienda, a la palabra. Ellos, quienes reciben estos créditos, van a ir abonando mes con mes 800 pesos, alrededor de 800 pesos tres años. Entonces, sí hay facilidades para que puedan pagar.",0.08731266375001313,49,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las tandas, lo mismo. La tanda, la diferencia con los otros créditos es que, como son montos menores de seis mil, 10 mil, 15 mil pesos, ahí no hay interés, es sin interés el crédito; en los otros dos, tanto el crédito a la palabra como el solidario del IMSS para los pequeños empresarios, empresas familiares es 5.5 por ciento anual la tasa, la más baja que pueda encontrarse en el país.",0.011516775538902367,73,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El caso de las tandas ahí va también avanzando.,0.5470531831977544,9,25,5,2020
