Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,13,04,2023
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,13,04,2023
PREGUNTA,Buenos días a todas y a todos.,0.0,7,13,04,2023
PREGUNTA,"Presidente, pues ayer ya se confirmó esta existencia de los 65 permisos que emitió la Cofepris entre los últimos nueve días del gobierno de Enrique Peña Nieto para la comercialización de estos productos elaborados con marihuana, y en esta confirmación pues hay documentos que revelan sobre todo que sí está implicado el expresidente Vicente Fox a través de esta multinacional de origen canadiense Khiron.",0.0,64,13,04,2023
PREGUNTA,"Preguntarle, presidente, porque llama mucho la atención que en este caso el expresidente Fox pues ha insistido de manera recurrente en entrar a este mundo de las drogas oficialmente para beneficiarse económicamente de la adicción, sobre todo de las personas jóvenes a esta droga.",0.0,44,13,04,2023
PREGUNTA,"Y llama la atención también porque él ha insistido en que su administración sí se combatió al narcotráfico, cuando hay evidencias en contrario. Baste ver que en el juicio que se llevó a cabo en una corte del Distrito Este de Brooklyn, en Nueva York, Estados Unidos, contra Genaro García Luna se habló de que este exfuncionario se alió con el cártel de Sinaloa desde cuando era funcionario en el gobierno de Vicente Fox.",0.0,74,13,04,2023
PREGUNTA,"Entonces, preguntarle, presidente, sobre la responsabilidad que tuvo Fox en el ascenso de Genaro García Luna dentro del servicio público porque, hay que recordar, no sólo le creó esta Agencia Federal de Investigaciones prácticamente a su medida, la AFI, sino además en 2001 quien fuera secretario de Seguridad Pública, Alejandro Gertz Manero, actual fiscal General de la República, denunció; de hecho, fueron tres denuncias las que presentó ante la Procuraduría General de la República, denuncias penales contra García Luna por presunto desvío de recursos públicos, se hizo un cálculo y eran alrededor de 40 millones de pesos.",0.0,97,13,04,2023
PREGUNTA,"Y esas investigaciones fueron ocultadas por órdenes de Vicente Fox, pero también en complicidad con el entonces procurador General de la República, que era el general Macedo de la Concha.",0.0,30,13,04,2023
PREGUNTA,"Entonces, preguntarle, presidente, cuál es la responsabilidad de Fox en el ascenso de Genaro García Luna.",0.0,16,13,04,2023
PREGUNTA," Porque además quien fuera director de la Cofepris en ese momento también fue funcionario en el gobierno de Fox, estuvo en la PGR y también en la Cofece.",0.0,28,13,04,2023
PREGUNTA, La Razón.,0.0,2,13,04,2023
PREGUNTA," Justo la responsabilidad de Vicente Fox en el ascenso de Genaro García Luna, porque él dice que no había pruebas, pero sí había: de hecho, él enterró estos expedientes de investigación en la PGR.",0.0,34,13,04,2023
PREGUNTA," Y fue también porque hubo pago a testigos, supuestamente pago a testigos protegidos, pero cuando se le pidió que comprobara esos pagos él no pudo acreditar; de hecho, ni siquiera tenían los nombres de cuáles eran esos testigos. Entonces, por eso se considera un desvío.",0.0,45,13,04,2023
PREGUNTA, Lorenzo Córdova.,0.0,2,13,04,2023
PREGUNTA," Presidente, en otro tema, preguntarle sobre esta cruzada, sabemos que desde instituciones estratégicas como el Servicio de Administración Tributaria y la Unidad de Inteligencia Financiera se ha hecho una cruzada contra las EFOS, estas empresas factureras de operaciones simuladas, pero, para que quede más claro, son empresas fachada o empresas fantasma que no existen, y hay todavía algunos gobiernos estatales, municipales que están contratando a estas empresas EFOS.",0.0,68,13,04,2023
PREGUNTA,"Preguntarle cómo va ese tema, sobre todo porque, bueno, sabemos que en el caso de Silvano Aureoles, que ya no están en el gobierno, pero que se le siguen las investigaciones por haber incurrido en estas prácticas.",0.0,37,13,04,2023
PREGUNTA,"Y por supuesto que es una práctica que viene desde el sexenio de Felipe Calderón, sobre todo ahí es cuando empiezan estas factureras a tener mayor presencia en las contrataciones de gobierno, contrataciones simuladas la mayoría de ellas.",0.0,38,13,04,2023
PREGUNTA,"Preguntarle también por casos específicos, porque nosotros tuvimos acceso a un expediente del Servicio de Administración Tributaria, donde se revela que en el caso del gobierno de Chiapas algunas instituciones también habrían incurrido en estas contrataciones y habría un promedio de contratos por seis mil millones de pesos.",0.0,48,13,04,2023
PREGUNTA,"Entonces, ¿cómo va este esfuerzo desde el gobierno federal para combatir el uso de empresas factureras de operaciones simuladas? Si ya se tiene algún avance más actual o si pudiera venir el actual titular del SAT, Antonio Martínez, para explicar cómo va este tema y que no se sigan desviando recursos públicos.",0.0,52,13,04,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,13,04,2023
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,13,04,2023
PREGUNTA,"Presidente, sobre la iniciativa a la ley minera, usted comentaba ayer que no iba a haber afectaciones a las mineras, pero, bueno, el Consejo Coordinador Empresarial y a Concamin han señalado que el Congreso de la Unión debe abrir un debate sobre este tema. Preguntarle si hubo un diálogo con las mineras antes de este proyecto, de esta reforma o si se va a abrir un diálogo.",0.0,67,13,04,2023
PREGUNTA,"Y, bueno, sobre esto que han estado señalando los especialistas, de que podría haber alguna afectación a las inversiones mineras, para que usted precise si esto puede ser real o no.",0.0,31,13,04,2023
PREGUNTA,"Y en el caso de estados mineros como Sonora, si esto podría tener alguna afectación.",0.0,15,13,04,2023
PREGUNTA," Ahorita hablaba de algo importante, presidente, cuando recordó usted precisamente el derrame que ocurrió allá en el río Sonora pues que contaminó el río por lo de la mina. ¿Qué viene en la reforma específicamente en materia de derrames, para evitar los derrames o en materia de política para las sanciones y todo esto?",0.0,54,13,04,2023
PREGUNTA," Muy bien. Gracias, presidente.",0.0,4,13,04,2023
PREGUNTA,"En una segunda pregunta, fíjese que ya en Sonora pacientes siquiátricos y también los siquiatras pues han denunciado que hay un desabasto de medicamentos siquiátricos en el sector privado, es decir, en las farmacias, que tiene como unos seis meses que no encuentran sus medicamentos.",0.0,45,13,04,2023
PREGUNTA,"Entonces, preguntarle si usted conoce algo sobre esto. Son medicamentos para padecimientos como la depresión, la esquizofrenia. Y si puede haber una solución de parte del gobierno, porque tiene que ver con el sector privado las farmacias.",0.0,37,13,04,2023
PREGUNTA,"Entonces, preguntarle esto, presidente.",0.0,4,13,04,2023
PREGUNTA," Sí, lo que las pacientes allá en Sonora comentan es esto, que es el sector privado donde está el problema, en las farmacias, que no encuentran los medicamentos.",0.0,28,13,04,2023
PREGUNTA," De hecho, en Sonora se hizo un reportaje precisamente de este tema. La Secretaría de Salud de allá de Sonora dijo que allá se tienen abasto en el sector salud de los medicamentos siquiátricos, pero, bueno, el problema es en las farmacias privadas. ¿Qué está pasando?",0.0,46,13,04,2023
PREGUNTA," Gracias, presidente. Es todo.",0.0,4,13,04,2023
PREGUNTA," Buen día, presidente.",0.0,3,13,04,2023
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,13,04,2023
PREGUNTA,"Presidente, hoy se sabe que en menos de 45 días la ciudad de San Luis Potosí, capital del estado de San Luis Potosí, se va a quedar sin agua, estos son datos oficiales de la Conagua, y se debe principalmente a dos problemas. Uno ya fue tocado aquí anteriormente por el compañero reportero Omar Niño, derivado de los problemas de la fuga que presenta la presa El Realito, principal fuente de suministro de agua de la capital del estado de San Luis Potosí, que hoy se encuentra alrededor de 15 por ciento de su capacidad y a la baja.",0.0,99,13,04,2023
PREGUNTA,"Esta presa, que es administrada por la Conagua, se encuentra a 132 kilómetros de la ciudad en el municipio de San Luis de la Paz, Guanajuato, y presenta fugas que constituyen pérdidas de poco más de 600 litros por segundo.",0.0,40,13,04,2023
PREGUNTA,"Se sabe que la Conagua ya explora las formas para repararla, pues se estima que en un mes y medio se secara. Dichas reparaciones llevarán ocho meses, mismas en los que San Luis Potosí deberá ver cómo le hacen para abastecerse del vital líquido.",0.0,44,13,04,2023
PREGUNTA,"El otro problema es el ducto que conecta esta presa El Realito, construida hace 10 años y concesionada a una empresa española de nombre Aqualia. Este ducto ha presentado 56 descomposturas en 10 años que tiene de vida, de los cuales 28 han sido en los últimos 18 meses, año y medio.",0.0,52,13,04,2023
PREGUNTA,"Como dato importante, hoy mismo, en este momento está cumpliendo seis días descompuestos después de que el mes pasado también lo estuviera por 17 días. Esto es el cuento de nunca acabar con este ducto, presidente.",0.0,36,13,04,2023
PREGUNTA,"Este ducto ha presentado 56 descomposturas que le menciono siempre en un tramo de cinco kilómetros entre el 35 y el 40. La empresa Aqualia, que tiene la concesión, se ha negado a reparar totalmente el tramo que por problema de diseño presenta estos rompimientos, sometiendo en los últimos 10 años a los ciudadanos de San Luis Potosí a la escasez de agua.",0.0,63,13,04,2023
PREGUNTA,"En buenas condiciones la ciudad debería estar recibiendo mil litros de agua por segundo, pero debido a las descomposturas constantes y a los problemas de diseño del ducto, cuando bien les va, reciben sólo 460 litros por segundo, que sirven para abastecer a 280 mil ciudadanos o al 35 por ciento de la población total de la ciudad capital. Para abastecer al restante 65 deben explotar mantos acuíferos, que también están por secarse en los próximos días, presidente.",0.0,78,13,04,2023
PREGUNTA,"Presidente, ¿habría manera de que la federación recupere el control de este ducto?, pues la empresa española Aqualia, dueña de la concesión, ha demostrado ya con creces su incompetencia y desinterés por cumplir con el acuerdo de mantener el flujo constante de agua a los habitantes de San Luis Potosí. Esta es ya una demanda del pueblo, harta de la escasez de agua.",0.0,63,13,04,2023
PREGUNTA,"Y preguntarle, también, ya que mañana va a estar en la entidad, si se reunirá con las autoridades municipales que encabezan principalmente junto a la Conagua el esfuerzo para resolver este problema que está a punto de explotar.",0.0,38,13,04,2023
PREGUNTA,"Sería mi primer pregunta, presidente.",0.0,5,13,04,2023
PREGUNTA, Zona conurbada.,0.0,2,13,04,2023
PREGUNTA," Explorará el tema del ducto, presidente.",0.0,6,13,04,2023
PREGUNTA," Del ducto principalmente, porque se rompe todo el tiempo. Está concesionado, de hecho, a una empresa española, Aqualia.",0.0,18,13,04,2023
PREGUNTA," ¿Se explorará también, presidente?, que eso va a ser en 45 días, cuando se termine el agua, porque es ya un pronóstico de la Conagua.",0.0,25,13,04,2023
PREGUNTA," Como dato, presidente, 1.2 millones de ciudadanos se van a quedar sin agua en mes y medio.",0.0,17,13,04,2023
PREGUNTA," Esta es de hace 10 años, presidente.",0.0,7,13,04,2023
PREGUNTA," Y mal hecho el ducto, porque se rompió.",0.0,8,13,04,2023
PREGUNTA," Es San Luis Potosí, señor presidente.",0.0,6,13,04,2023
PREGUNTA," Presidente, pero si no se está cumpliendo con el acuerdo de abastecer…",0.0,12,13,04,2023
PREGUNTA," Veintiocho en año y medio, presidente, ahorita está descompuesto.",0.0,9,13,04,2023
PREGUNTA," Bueno, esta concesión es de 30 años, presidente, van 10.",0.0,10,13,04,2023
PREGUNTA, Hay una campaña (inaudible),0.0,4,13,04,2023
PREGUNTA, Cubetas.,0.0,1,13,04,2023
PREGUNTA," Mañana que va a andar por allá, presidente.",0.0,8,13,04,2023
PREGUNTA,"Cambiando de tema, presidente, durante las últimas semanas se ha implementado en Tamaulipas una guerra de desinformación contra la actual administración estatal encabezada por el doctor Américo Villarreal, colgándose como buitres de los lamentables hechos de violencia que han ocurrido en la entidad.",0.0,43,13,04,2023
PREGUNTA,"Se ha identificado al exgobernador Francisco García Cabeza de Vaca; su hermano, el senador Ismael García Cabeza de Vaca; y al secretario del Trabajo, calderonista, Javier Lozano, así como a un grupo de creadores de contenido como los principales orquestadores de esta campaña de desestabilización social contra la actual administración tamaulipeca.",0.0,51,13,04,2023
PREGUNTA,"En esta campaña los hermanos Cabeza de Vaca y sus cómplices aseguran que durante el gobierno pasado la seguridad era su principal preocupación, pero los datos dicen otra cosa, pues de las 659 reuniones de seguridad que hubo en seis años Cabeza de Vaca sólo acudió a 58, o sea, al nueve por ciento, números que contrastan con la actual administración que lleva apenas siete meses, donde de las 95 reuniones de seguridad que se han realizado el gobernador Américo Villarreal ha acudido a 85, o sea, el 89 por ciento, demostrando con hechos cuál es la prioridad del actual gobierno en Tamaulipas y superando al panista en su primer año de gobierno. Estos números dejan claro que para el gobierno panista pasado la seguridad era sólo un discurso y actualmente es lo mismo ahora que el pueblo los echó del gobierno tamaulipeco.",0.0,143,13,04,2023
PREGUNTA,"Presidente, para profundizar más en el tema, me gustaría solicitarle si aquí en este espacio pudiera darnos a conocer cuál es el número de fuerzas federales desplegados en Tamaulipas para garantizar la seguridad, así como los esfuerzos que la federación y el estado llevan a cabo en conjunto con este objetivo, y también los números del secretariado ejecutivo del Sistema Nacional de Seguridad Pública, específicamente en el periodo que va del doctor Américo Villarreal para responder a esta guerra sucia en contra de la actual administración, presidente.",0.0,87,13,04,2023
PREGUNTA, ¿Cuántos elementos federales hay desplegados en Tamaulipas?,0.0,7,13,04,2023
PREGUNTA," ¿Cuándo se inaugurarán, presidente?",0.0,4,13,04,2023
PREGUNTA," ¿Cuándo vuelve a ir a Tamaulipas, presidente, aprovechando?",0.0,8,13,04,2023
PREGUNTA, ¿Cuándo? ¿Más o menos cuándo?,0.0,5,13,04,2023
PREGUNTA, ¿La siguiente semana?,0.0,3,13,04,2023
PREGUNTA," Presidente, sólo para responderle a estos que encabezan la guerra sucia en Tamaulipas, ¿hay un ambiente de violencia o inestabilidad en seguridad en el estado, como lo aseguran?",0.0,28,13,04,2023
PREGUNTA, Mapaches.,0.0,1,13,04,2023
PREGUNTA," ¿Presidente, habría la posibilidad de que parte de ese presupuesto regrese al presupuesto de Coahuila? Esto, pensando en que es un estado que fue sumamente, pues…",0.0,26,13,04,2023
PREGUNTA, ¿Habría la posibilidad de que este presupuesto regrese a Coahuila?,0.0,10,13,04,2023
PREGUNTA," Para concluir, presidente, su opinión sobre la próxima entrega de la medalla ‘Belisario Domínguez’ a la escritora Elena Poniatowska.",0.0,19,13,04,2023
PREGUNTA, ¿Va a ir a la entrega?,0.0,6,13,04,2023
PREGUNTA, Y yo presidente.,0.0,3,13,04,2023
PREGUNTA, ¿Sigue en reunión con el padre Solalinde?,0.0,7,13,04,2023
PREGUNTA, ¿Se va a reunir esta semana con al padre Solalinde?,0.0,10,13,04,2023
PREGUNTA," Presidente, el gobernador de Coahuila dice que el dinero que va a devolver Estados Unidos debe ser regresado a Coahuila, al estado donde ocurrió el desfalco.",0.0,26,13,04,2023
PREGUNTA, (inaudible),0.0,1,13,04,2023
