Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. En punto, en punto.",0.0,6,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en cuatro compañeros y luego seguimos. No hay ninguna exposición, de modo que tenemos tiempo suficiente para llevar a cabo este diálogo con ustedes, que siempre es muy satisfactorio.",0.0,30,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Empezamos con Nancy Flores. ¿Sí vino?,0.0,8,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo de la marihuana o la comercialización de la marihuana, pienso que es totalmente reprobable que quien ocupó un cargo como presidente de México decida dedicarse a un negocio de esa naturaleza.",0.0,35,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una cosa es el consumo, el que una persona de manera libre, y si lo permite la ley, pueda consumir marihuana. No sé los detalles de la legislación actual, creo que hay una porción que una persona puede consumir. El asunto es la comercialización, el hacer un negocio de eso, y más si se ocupó un cargo tan importante como el de presidente de México. Independientemente si es legal o no, es a todas luces una inmoralidad.",0.0,77,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tienen dinero y quieren hacer negocios, hay un abanico de posibilidades de hacer negocios lícitos, pero no es posible que esto se acepte como si se tratara de poner una cadena de fondas o tiendas de ropa, o cualquier otro negocio, incluso la producción en el campo.",0.0,48,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él tiene ahí su rancho, grandes extensiones de gobierno. ¿Qué, no puede sembrar maíz, trigo, hortalizas? ¿Por qué el negocio de la comercialización de las drogas?",0.0,26,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, ¿por qué aprovecharse de su poder?, porque a todas luces también es un caso de influyentismo. ¿Cómo el de Cofepris que le da los permisos un mes después o dos meses después, poco tiempo después va a dar una conferencia al rancho de Fox sobre el tema? Hay un caso ahí en donde presentan el escrito un día y ese mismo día dan la autorización para, como es lamentablemente el trámite en cualquier gobierno o el tiempo que lleva un trámite, pues es algo atípico, a fin de sexenio.",0.0,91,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay la instrucción para que Cofepris investigue a fondo y se tengan elementos para cancelar esas autorizaciones.",0.0,19,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y además Fox —que esas son de las cosas incongruentes— no llamó a votar en el 2006… en el 2012, por la candidata del PAN, Josefina Vázquez Mota, llamó a votar por Enrique Peña Nieto, del PRI.",0.0,38,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenían relaciones, es de dominio público, lo que pasa es que… Bueno, estoy seguro que ahora sí lo van a investigar, ustedes investigan, ¿no?, pero en su centro este de capacitación iban funcionarios del Estado de México cuando el licenciado Peña era gobernador, tenía un contrato para formarse, capacitarse. Había una relación, pues, muy estrecha.",0.0,56,13,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ¿qué más pruebas, si él había llegado a la presidencia por el PAN y en vez de llamar a votar por la candidata de su partido, llama a votar por el candidato del PRI, el licenciado Peña Nieto? O sea, es el contubernio al público sin recato.",0.0,49,13,04,2023
