Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente, buenos días a todas y a todos ustedes.",0.0,13,21,11,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada, el promedio de la gasolina regular, 22 pesos con seis centavos; de la Premium, 24 pesos con 20 centavos, y 23 pesos con 62 centavos el litro de diésel.",0.0,41,21,11,2022
RICARDO SHEFFIELD PADILLA,"Con corte el 17 de noviembre, la mezcla mexicana de petróleo, que ha continuado en general los precios internacionales a la baja, 75 dólares con 91 centavos, ustedes recordarán que hace unas cuantas semanas estaba arriba de los 90 dólares. Y ahora, por tanto, ha bajado el incentivo fiscal, 65.4 por ciento es el incentivo fiscal esta semana para la gasolina regular, 51.8 por ciento para la Premium y 100 por ciento de incentivo para el diésel, que es el combustible que más impacta en el tema de la transportación, particularmente de alimentos y de industria.",0.0,96,21,11,2022
RICARDO SHEFFIELD PADILLA,¿Cuáles fueron las tres marcas más careras de esta semana que pasó?,0.0,12,21,11,2022
RICARDO SHEFFIELD PADILLA,"RedCo, Arco y Windstar. Para variar, las mismas tres desde hace varias semanas.",0.0,13,21,11,2022
RICARDO SHEFFIELD PADILLA,"Y las aliadas de los consumidores, BP, qué bueno, bajó muchísimo su promedio de precios a nivel nacional, no faltará alguna carera por ahí, pero en general las tres más económicas esta semana que cerró fue BP, G500 y Orsan como aliados de los consumidores.",0.0,45,21,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver por regiones. Mobil, en Monterrey, Nuevo León, con un precio de 23 pesos 99 centavos, es el precio más alto, con el margen más alto. La verdad, pasadísimos, cuatro pesos con 62 centavos de margen por litro, una exageración esta gasolinera Mobil; aparte, ahí mismo tienen el centro de distribución en Monterrey y están a nada de la refinería en Texas. Entonces, la verdad un gran abuso, muy pasados de rosca en esa gasolinera.",0.0,77,21,11,2022
RICARDO SHEFFIELD PADILLA,"Franquicia Pemex es el más económico, vean ustedes el margen de 17 centavos en Altamira, Tamaulipas, con un precio al público, en consecuencia, mucho más bajo, 20 pesos con 78 centavos.",0.0,31,21,11,2022
RICARDO SHEFFIELD PADILLA,"Y para la Premium, la más cara, con el margen más alto, es de franquicia Pemex en Benito Juárez, en Cancún, Quintana Roo, 25 pesos con 38 centavos, un margen de tres pesos con siete centavos, para que vean qué exagerado está el margen de la otra gasolinera en gasolina regular.",0.0,51,21,11,2022
RICARDO SHEFFIELD PADILLA,"En Pemex, la más económica Lázaro Cárdenas, Michoacán, 23 pesos con 38 centavos, margen de 16 centavos.",0.0,17,21,11,2022
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más cara, con el margen más alto, es de franquicia Pemex en Cozumel, Quintana Roo, 24 pesos con 99 centavos, un peso 65 centavos de margen, contra los 16 centavos de margen de la más económica en San José Iturbide, allá mis paisanos de Guanajuato, es de Mobil, a 23 pesos con 39 centavos.",0.0,58,21,11,2022
RICARDO SHEFFIELD PADILLA,"Mobil tiene su otro centro de distribución precisamente en San José Iturbide, pero fíjense cómo la otra Mobil en Monterrey, con ese margen de cuatro pesos 65 centavos, una exageración.",0.0,30,21,11,2022
RICARDO SHEFFIELD PADILLA,Atendimos 256 denuncias que se presentaron a través de la app de Litro por Litro y lo hicimos a través de 261 constataciones o verificaciones.,0.0,25,21,11,2022
RICARDO SHEFFIELD PADILLA,"Una gasolinera no se dejó ser verificada, esta está en Balancán, Tabasco, ya la estaremos visitando con apoyo de la Guardia Nacional. Y, de entrada, se hizo acreedor ya una multa por no dejarse verificar, de 850 mil pesos.",0.0,39,21,11,2022
RICARDO SHEFFIELD PADILLA,"Los precios, sin tomar en cuenta el margen, la más barata para la regular 20 pesos 35 centavos de Valero, en Atlixco, Puebla, y 20 pesos con 39 centavos de Valero, en Tonalá, Jalisco.",0.0,34,21,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras de BP, 23.99 en Escárcega, Campeche; y La Gas, también 23.99, también en Escárcega, Campeche, de nueva cuenta.",0.0,21,21,11,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 20.99 de franquicia Pemex, en Xochitepec, Morelos; y 22 pesos con 19 centavos de Servifácil, en Coatzacoalcos, Veracruz.",0.0,24,21,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 25.99 de Rendichicas, en Hermosillo, Sonora. ¿Qué pasó, Rendichicas? Siempre dan barato, aquí se les fue el precio; y 25.99, a esos sí les gusta dar caro, a los de Shell, en Lerma, en el Estado de México.",0.0,41,21,11,2022
RICARDO SHEFFIELD PADILLA,"Diésel, la más barata, 22.79, de BP, en Coatzacoalcos, Veracruz, 22.88, en Othón Blanco, Quintana Roo, de franquicia Pemex.",0.0,19,21,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 25 pesos con nueve centavos en La Uno, de Gómez Palacios, Durango; y 25 pesos con cinco centavos de Mobil, en Gómez Palacios, Durango.",0.0,27,21,11,2022
RICARDO SHEFFIELD PADILLA,Seguimos también verificando los servicios sanitarios de las gasolineras para que no cobren y los mantengan limpios.,0.0,17,21,11,2022
RICARDO SHEFFIELD PADILLA,"En gas LP, en gas LP con corte al 16 de noviembre, el precio internacional convertido a kilos y a pesos fue de 23 pesos con seis centavos, vemos que continúa una tendencia a la baja en los precios internacionales. Y el promedio la semana pasada de las 220 regiones en México fue de 20 pesos con 98 centavos para cilindros de gas.",0.0,63,21,11,2022
RICARDO SHEFFIELD PADILLA,"Para tanque estacionario, el precio internacional ese mismo día, 12 pesos con 46 centavos por litro; el precio promedio en las regiones en México, 11 pesos con 33 centavos.",0.0,29,21,11,2022
RICARDO SHEFFIELD PADILLA,"Encontramos casos por abajo del precio máximo, siempre respetándose en todo México, por fortuna, el precio máximo, pero encontramos casos que están por abajo, que son aliados de los consumidores en Veracruz, en Puebla, en Coahuila, en Querétaro, en el Estado de México y en Hidalgo. Un ejemplo, puntuales, Estufas y Gas de Córdoba, en Cotaxtla, Veracruz, 10 pesos con 57 centavos el litro, cuando el máximo es de 11 pesos con 10 centavos.",0.0,74,21,11,2022
RICARDO SHEFFIELD PADILLA,"Y encontramos también ejemplos para cilindros de gas en Puebla, en Zacatecas, en Hidalgo, en el Estado de México, en Jalisco, en Veracruz y en Guanajuato, que son aliados de los consumidores, como Gas El Paraíso en Huitzilan de Serdán, Puebla, con un precio al público de 20 pesos 65 centavos el kilo, cuando el precio máximo es de 21 pesos con 62 centavos, un peso prácticamente abajo del precio máximo.",0.0,71,21,11,2022
RICARDO SHEFFIELD PADILLA,"Realizamos 804 verificaciones. Encontramos un vehículo que estaba descalibrado su medidos y fue inmovilizado. Y un 3.1 por ciento de cilindros de gas en mal estado. Recuerden, antes de que reciban en casa el cilindro verifiquen que esté en buenas condiciones, que no esté picado, sobre todo abajo del cilindro, y que la válvula también se encuentre en buenas condiciones.",0.0,60,21,11,2022
RICARDO SHEFFIELD PADILLA,"Una no se dejó verificar de gas, es una carburadora, una de estas estaciones pequeñas en San Pablo de Salinas, municipio de Tultitlán, aquí en el Estado de México. Muy probablemente esté vendiendo huachigas, en esa zona nos sucede con frecuencia. Ya estaremos visitándolos, pero más bien con el apoyo de la Fiscalía General de la República.",0.0,57,21,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora quién es quién en el precio de la canasta básica, de los 24 productos que consumen más las familias mexicanas. Este es en la zona centro, el precio más alto lo encontramos en HBE, otra vez, en León, Guanajuato, en mil 45 pesos, pero, bueno, lo van bajando, la semana pasada estaba en mil 51, ya le bajaron seis pesos, ojalá lleguen a estar debajo de los mil 39 que es el promedio alto que se tiene en esta canasta.",0.0,84,21,11,2022
RICARDO SHEFFIELD PADILLA,"Podemos ver cómo en Puebla, Puebla, Soriana en los precios altos está en 997 pesos con 70 centavos, y ese es precio alto, porque el precio más bajo lo encontramos en Soriana de Tlalpan, en la Ciudad de México, a 925 pesos con 50 centavos.",0.0,45,21,11,2022
RICARDO SHEFFIELD PADILLA,"Para la zona norte, el precio más alto es de Casa Ley en mil 112 pesos con 40 centavos en La Paz, Baja California, mientras que el más económico es Soriana Híper, en Culiacán, Sinaloa, 921 pesos con 30 centavos por los mismos 24 productos.",0.0,45,21,11,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte el más caro, otra vez de Ley, mil 110 pesos con 90 centavos; mientras que el más económico es de Soriana Híper, en Chihuahua, Chihuahua, 931 pesos con 60 centavos por los mismos 24 productos.",0.0,39,21,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos, por último, a la zona sur sureste, en que la semana pasada el más caro lo encontramos en la Central de Abastos de Mérida, de mil 89 pesos con 20 centavos, estos le subieron en relación a la semana pasada 24 pesos. Ojalá sean más solidarios con los consumidores allá en la Central de Abastos de Mérida.",0.0,58,21,11,2022
