Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, vamos empezando la semana.",0.0,7,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar, como todos los lunes, con Ricardo Sheffiled, que él nos informa sobre los precios, el quién es quién en los precios.",0.0,24,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, Ricardo, nuestro reconocimiento al equipo de taekwondo, que obtuvo medalla de oro, equipo mexicano, en el campeonato mundial de taekwondo en Guadalajara. Es un hecho inédito porque en 24 años siempre estaba en primer lugar Corea del sur y ahora los mexicanos hicieron esta hazaña. En lo individual, Leslie Xcaret Soltero García obtuvo también medalla de oro, Daniela Paola Souza medalla de oro, Carlos Adrián Sansores Acevedo medalla de oro. César Román Rodríguez Hernández, de plata, Bryan Andrés Salazar Pérez, bronce; Brandon Plaza Hernández, bronce y en equipo oro.",0.0,90,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un orgullo para México. Y nuestras más sinceras felicitaciones a ellos, a sus entrenadores, a sus familiares y amigos. Felicidades.",0.0,21,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, Ricardo.",0.0,3,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos adelante. Dos, tres, cuatro.",0.0,7,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos viendo eso. Lo vamos a postular para que nos siga ayudando, hay varias opciones, alternativas. Seguramente el secretario de Hacienda va a hablar con él, con ese propósito.",0.0,30,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos dejar de manifiesto es que no hay cambio en la elección del director del BID, del Banco Interamericano de Desarrollo, es más de lo mismo, es lo que se ha venido aplicando durante todo el periodo neoliberal, se ponen de acuerdo con el visto bueno de Estados Unidos y así eligen. Es lamentable que esto siga pasando, no hay cambios.",0.0,63,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a buscar opciones, desde luego consultando a Gerardo, que es un buen servidor público, preparado, de los economistas con más sensibilidad social, creo que de los únicos que en el periodo neoliberal se atrevieron a hacer análisis sobre la desigualdad económica y social en México. De modo que le mandamos un saludo y agradecemos su participación.",0.0,58,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos todavía, vamos a explorar otras posibilidades, que las hay.",0.0,11,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el propio gobierno o en representaciones de México en el extranjero, pero hay que hablar con él, eso lo va a hacer el secretario de Hacienda.",0.0,27,21,11,2022
