Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy vamos a informar al pueblo de México sobre una buena noticia. Se logró la apertura de la frontera norte. Vamos a tener ya normalidad en nuestra frontera norte a partir del día 1º de noviembre. Esto lo va a informar el secretario Marcelo Ebrard.",0.0,50,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como complemento, porque esto tiene que ver con los trámites, las gestiones que ha hecho México ante el gobierno de Estados Unidos, muchas reuniones para lograr la apertura de la frontera, pero también la decisión de vacunar en los municipios fronterizos, para facilitar el acuerdo, entonces Rosa Icela Rodríguez, que estuvo a cargo de esta tarea de la vacunación en toda la franja fronteriza, va a informar.",0.0,68,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, vamos a la sección de Quién es quién en las mentiras, con Elizabeth García Vilchis, y después a preguntas y respuestas.",0.0,23,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Marcelo.",0.0,4,13,10,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buen día. Buen día, compañeros.",0.0,10,13,10,2021
MARCELO EBRARD CASAUBON,"Informarles que, como ha dicho el señor presidente de la República, México planteó al gobierno de la administración Biden como prioritario la reapertura de las actividades regulares en la frontera norte de México, frontera sur de los Estados Unidos.",0.0,39,13,10,2021
MARCELO EBRARD CASAUBON,"Fue motivo de conversación, especialmente durante la visita de la vicepresidenta Harris, Kamala Harris a México. Como ustedes recordarán, fue uno de los temas que se comentó.",0.0,27,13,10,2021
MARCELO EBRARD CASAUBON,"Y se formó un grupo de trabajo desde entonces, donde nuestra contraparte es el secretario Alejandro Mayorkas, de DHS, que nos acaba de visitar para otra cuestión, que es lo de seguridad el viernes pasado.",0.0,35,13,10,2021
MARCELO EBRARD CASAUBON,"Entonces, merced al avance que tiene el Plan Nacional de Vacunación de México, que hemos estado compartiendo con ellos la información, igual que ellos, debo decir, también nos han compartido su información, es decir, qué avance tiene su vacunación los municipios y estados que son fronterizos con México, hemos estado entonces compartiendo la información y ya los promedios de vacunación en México, especialmente en la región norte, pero también en el resto del país, son muy elevados o son comparables con los que tienen en Estados Unidos, e incluso hay ciudades en México que tienen más vacunación que sus contrapartes en los Estados Unidos.",0.0,104,13,10,2021
