Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. De acuerdo a la instrucción -muchas gracias, señor presidente- de acuerdo a la instrucción que nos dieron ayer, enviamos la información sobre los hechos lamentables ocurridos en Reynosa, Tamaulipas.",0.0,30,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, decir que hay hasta el momento cinco personas detenidas, de las cuales dos ya han sido identificadas plenamente; además, desde el pasado 20 de junio la Guardia Nacional reforzó el patrullaje en lugares estratégicos y entradas a la ciudad.",0.0,40,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que la Secretaría de Seguridad y Protección Ciudadana está en contacto, está siguiendo permanentemente las investigaciones con la fiscalía estatal y en colaboración absoluta con la Fiscalía General de la República, que estamos viendo con unos lo relativo a los delitos del fuero común y con los otros los delitos del fuero federal en lo referente a esos delitos.",0.0,60,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Sí se está buscando con todo el trabajo de todas las dependencias el esclarecimiento de los hechos y el castigo a los responsables.,0.0,23,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que estamos en el intercambio de información y también en la colaboración sobre algunas órdenes de aprehensión que ya han sido giradas y que va a llevar al, al… Esperamos sea pronto cuando se tenga ya el esclarecimiento absoluto de los hechos.",0.0,43,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y a reforzar con la Guardia Nacional, esa es la instrucción que nos ha dado al Gabinete de Seguridad, mucha coordinación y estar pendiente de la investigación de los hechos.",0.0,30,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muy buenos días a todas y a todos, muy buenos días al gabinete que hoy, a los compañeros del gabinete que hoy nos acompañan.",0.0,24,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos encargó coordinar la vacunación en Baja California de manera universal a la población de 18 años en adelante. Nosotros hoy traemos el informe final que nos dice que está totalmente vacunada la población contra el COVID-19 en Baja California, convirtiéndose así en la primera entidad que recibe la vacunación de los mayores de 18 años a toda la población.",0.0,60,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí el informe, adelante.",0.0,4,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se instalaron 44 puestos en total, puestos de vacunación, y se tuvo hasta ayer un resultado con la última vacunación del día 24 de 79 mil 696 en el día 8 de vacunación.",0.0,33,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en total se vacunaron con la vacuna Janssen, de Johnson & Johnson, un millón 247 mil 998 personas.",0.0,19,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto fue como usted lo instruyó, con la actuación, con la operación, con la cooperación de todas las instancias que componen el Gabinete de Salud y de Seguridad, señor presidente.",0.0,30,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante, por favor. Aquí están los seis municipios que fueron cubiertos y el resultado con las comunidades. En Ensenada fueron 137 mil 709 personas vacunadas, en Tecate 50 mil 385, en Rosarito 84 mil 882 y en Mexicali, 278 mil tres; en tanto, en Tijuana, 644 mil 460 personas y en San Quintín, el nuevo municipio de San Quintín, 52 mil 559; dando un total de un millón 247 mil 998 personas vacunadas.",0.0,73,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con esto se logró aplicar, en sólo ocho días, 92.4 por ciento de las dosis totales asignadas para Baja California, de un millón 350 mil vacunas o dosis de la vacuna Janssen.",0.0,32,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto, insisto, que solamente contempla esta vacuna, este informe, como usted nos envió del laboratorio Johnson & Johnson.",0.0,18,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y el estado de todas maneras se quedará con 10 mil dosis para atender algún rezago que se tuviera y hoy mismo, de acuerdo a su instrucción, la Secretaría de la Defensa Nacional, el Instituto Mexicano del Seguro Social y la Guardia Nacional trasladaran alrededor de 85 mil vacunas, que el día de hoy estamos revisando los inventarios, para irse también, de acuerdo a lo que usted ya nos dijo, al vecino estado de Sonora y especialmente al municipio de San Luis Río Colorado.",0.0,84,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto se hará entre hoy y mañana, y es posible ver con el estado, con la gobernadora Pavlovich, si se puede instalar el domingo o el lunes, ya para iniciar la vacunación, ahora lo estamos viendo.",0.0,36,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Estos son los municipios fronterizos de este vecino estado a donde va a ocurrir.,0.0,14,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"¿Nos podemos regresar poquito, por favor, a la anterior? Adelante.",0.0,10,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estas son las algunas de las imágenes, y con eso quiero concluir, agradeciendo al gobernador Jaime Bonilla, a todo el equipo del estado, agradeciendo a la Secretaría de Marina, a la Secretaría de la Defensa, a la Secretaría de Salud, el DIF, también por supuesto al Instituto Mexicano del Seguro Social, al Issste, pero en especial a todos, espero que no se me vaya, a la Secretaría de Educación, a las universidades, a los gerentes, dueños de las plazas comerciales, que también nos permitieron instalarnos ahí, pero en especial a todo el pueblo, a toda la población de Baja California que acudió al llamado de las autoridades federales y estatales a hacer la cobertura total de esta entidad que así, insisto, se convierte en la número uno, en la primera entidad de tener completamente atendida a la población en la vacunación.",0.0,141,25,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta jornada nacional de vacunación que encabeza la Secretaría de Salud es muy importante para ir cubriendo así los estados. Entonces, Baja California, el primer estado en ser vacunado en su totalidad.",0.0,32,25,06,2021
