Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días-tardes. Es que se trataron muchos temas en la reunión del Gabinete de Seguridad.,0.0,15,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir para preguntas y luego, cambiando el formato, vamos a informar sobre la vacunación en Baja California.",0.0,19,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a tener mucho tiempo porque yo tengo que salir a gira, vamos precisamente a Mexicali y vamos a estar en Baja California todo el fin de semana. Entonces, vamos, adelante.",0.0,32,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos información sobre eso, no se trató en la mesa nacional, seguramente lo trataron en Michoacán.",0.0,17,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi opinión es que no deben existir guardias blancas, no deben de existir autodefensas, porque la responsabilidad de la seguridad corresponde al estado. No soy partidario de que la gente se arme y forme grupos para enfrentar a la delincuencia porque eso no da resultados y a veces en estos grupos se infiltran maleantes.",0.0,54,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Estado tiene la obligación de garantizar la paz y la tranquilidad, la seguridad de todos los ciudadanos. Entonces, estamos haciendo un esfuerzo en Michoacán, en Guanajuato, en Zacatecas, en todos lados, para proteger a la población y combatir a la delincuencia, y estamos avanzando en ese sentido.",0.0,48,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no estoy de acuerdo y que lo mejor es que confíen en la autoridad, que ya no es la autoridad de antes, porque anteriormente no había fronteras, no se sabía dónde terminaba la delincuencia organizada y dónde iniciaba la delincuencia de cuello blanco o, para decirlo con más claridad, era lo mismo, había contubernio.",0.0,56,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si me dicen que quieren pruebas, ahí está el caso de García Luna. Para qué nos vamos a distraer en pruebas de regiones, no, vamos a lo grande.",0.0,29,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no, hay una frontera bien definida entre autoridad y delincuencia.",0.0,13,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí estamos trabajando para eso constantemente.,0.0,6,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco, en Nueva Italia se presentó un conflicto, una persona fue secuestrada, sigue sin aparecer. Entonces, las comunidades tomaron las vías del tren, tomaron la carretera, se generó un conflicto de varios días, que afectó la economía de la región y en general todo lo que tiene que ver con el transporte porque es el tren que va a Lázaro Cárdenas.",0.0,62,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se habló con ellos, fue personalmente el general Bucio, comandante de la Guardia Nacional, a decirles que nosotros estamos atendiendo los problemas de inseguridad y que tuvieran confianza y ellos entraron en razón, aceptaron, se quitaron los bloqueos tanto en la carretera como en los trenes, y estamos cumpliendo y hay vigilancia, y lo vamos a seguir haciendo en todo Michoacán y en todo el país.",0.0,67,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no se resuelve nada y hasta me da desconfianza cuando surgen grupos así. Aparentemente es porque no tienen seguridad. Claro que hay una situación, todos sabemos, de inseguridad, de violencia, que se tenemos que seguir combatiendo, pero suele pasar que se usa esa situación para proteger o encubrir a delincuentes.",0.0,51,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso de las guardias blancas o grupos paramilitares o autodefensas, eso lo experimentaron en Colombia, inclusive lo trataron de implantar en México, no sé si se acuerdan que trajeron hasta un asesor militar colombiano, que luego ese militar colombiano regresó a Colombia y declaró que no estaba de acuerdo con esa estrategia.",0.0,52,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese tiempo nosotros lo denunciamos, que no era ese el camino a seguir porque eso se iba a salir de control. Y había esa queja, incluso de los mismos grupos, decían: ‘Esos que andan ahí de autodefensa pertenecen a otra organización delictiva, que se disfrazan como gente del pueblo que ya está harta de la violencia y que entonces ellos van a defender al pueblo’.",0.0,66,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso no. El Estado tiene que cumplir su responsabilidad de garantizar la paz y la tranquilidad, para eso nos eligieron y eso es lo que tenemos que hacer, aplicarnos más y que haya paz, tranquilidad en el país. Y vamos avanzando, poco a poco, pero vamos avanzando, porque se descompuso mucho.",0.0,53,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, ¿a quién se le ocurre declarar la guerra y aplicar estrategias de exterminio sin atender siquiera los problemas sociales, abandonando a los jóvenes, dejando a la gente pobre en el desamparo y queriendo resolver todo con medidas coercitivas?",0.0,39,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes están jóvenes, ya no se acuerdan, pero se ponían así, frente a las cámaras y ‘sepan, señores delincuentes, que no nos va a temblar la mano, la ley es la ley’, y puras baladronadas cuando estaba la robadera en el gobierno en alta, dando el mal ejemplo y no se atendía a los jóvenes, ni se atendía los pobres, ni se atendía al pueblo.",0.0,65,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya cambió, la es otra estrategia. La paz es fruto de la justicia.",0.0,14,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, el que piensa que tiene mucho poder y que va a seguir dañando a la sociedad, a las personas, en sus bienes, en sus vidas y que va a haber impunidad y que lo pueden comprar todo, está equivocado porque no hay impunidad para nadie.",0.0,47,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte.",0.0,7,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un relevo. Gabriel García es un profesional, con convicciones, precursor de este movimiento de transformación, viene con nosotros desde hace muchos años y es senador de la República.",0.0,30,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, su suplente, que también es una persona de primera, Peña, Alejandro Peña, va a estar en actividades partidistas, decidió eso, entonces se perdería el espacio en el Senado, de modo que Gabriel decidió regresar al Senado, ayuda mucho.",0.0,39,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo va a sustituir quien me ha venido ayudando como secretario técnico de la Presidencia, Carlos Torres, y se va a fusionar la Secretaría Técnica de la Presidencia con la coordinación de atención a las oficinas de Bienestar en los estados, o sea, se hace una sola.",0.0,48,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es todo, básicamente.",0.0,4,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vamos de este lado después.,0.0,6,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hombre y mujer.,0.0,3,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya lo está atendiendo María Luisa Albores y le voy a pedir que nos presente un informe y que además se establezca comunicación con los pescadores, y se instale la mesa de diálogo para ver qué se puede hacer. Si es un asunto de justicia, tiene que haber justicia. Pero vamos a que ella nos informe y atienda a los pescadores.",0.0,62,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy se va conmigo a Baja California porque estamos viendo lo del Alto Golfo de Baja California, allá a San Felipe, donde tenemos que apoyar a los pescadores y al mismo tiempo cuidar que no haya sobreexplotación de especies que incluso están en vías de extinción. Entonces, estamos buscando conciliar.",0.0,50,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces va a estar allá, pero la semana próxima, a partir del lunes, ahora con Jesús se ponen de acuerdo, hablan con María Luisa y se puede concertar una entrevista con los pescadores la semana que viene.",0.0,37,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que lo analicen también, va a estar hoy Octavio Ahumada, que es de la Comisión de Pesca en Mexicali y a ver si se establece comunicación también para esto.",0.0,30,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Para ver si es viable.,0.0,5,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos atendiendo este problema grave, porque se afectó a inocentes. Ya se ha avanzado, ya hay detenidos.",0.0,18,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tú tienes información? A ver, informa, de favor.",0.0,8,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es la primera información que tengo.,0.0,7,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay que ver si es cierto, porque a lo mejor es un rumor, un ‘borrego’, como se le conoce también.",0.0,21,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que tenemos que tomar en cuenta en el caso de Pemex?,0.0,14,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se avecinan elecciones, entonces están los posibles aspirantes o candidatos a dirigir el sindicato haciendo labor, pero yo todavía no tengo un informe del director de Pemex acerca de que se vaya a modificar el contrato colectivo. Entonces ¿quién está haciendo eso?",0.0,42,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se va a modificar nada que afecte a los trabajadores, que agarren otras banderas los aspirantes politiqueros.",0.0,18,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que planteen otras cosas, la única cuestión que deben de considerar es de que nuestro gobierno siempre va a apoyar a los trabajadores.",0.0,24,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco, ya que tocamos el tema, los líderes ofrecían hasta aumentar la edad de jubilación siempre y cuando se les permitiera mantener sus privilegios a los líderes y les dijimos: No.",0.0,32,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía no termino. Entonces, es lo mismo, nada que perjudique a los trabajadores. Y también acabo de dar instrucciones a la secretaria del Trabajo para que la elección sea limpia y libre, que haya democracia sindical, que sean los trabajadores, sin presión de ninguna índole, los que puedan emitir su voto.",0.0,52,25,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y los directivos actuales del sindicato acepten una propuesta que les transmití de manera respetuosa, o está por proponerles la secretaria del Trabajo, para que cada trabajar vote libremente con un teléfono, con una aplicación, para que en su casa, en su casa, que primero se lance la convocatoria para ver quiénes quieren ser los dirigentes, de acuerdo a los requisitos y que la Secretaría del Trabajo decida si cumplen los requisitos, cuántos cumplen.",0.0,76,25,06,2021
