Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Bloqueador.,0.0,1,14,08,2024
PREGUNTA, Mentira sobre la elección y la falsa sobrerrepresentación en la manifestación de la ‘marea rosa’ el 11 de agosto.,0.0,19,14,08,2024
PREGUNTA,"Uno, falso que Morena y aliados pretenden robarse 10 millones de votos.",0.0,12,14,08,2024
PREGUNTA, El proceso de asignación de diputados plurinominales no suma o resta votos a los partidos políticos. La asignación de las 200 diputaciones federales de representación plurinominal se realiza con base en el porcentaje de votos obtenidos por cada partido político en cada una de las cinco circunscripciones en las que se divide el territorio nacional.,0.0,55,14,08,2024
PREGUNTA,"Dos, falso que la coalición Morena, Verde y PT recibirá 74 por ciento de las curules con sólo el 54 por ciento de los votos.",0.0,25,14,08,2024
PREGUNTA," El pasado 8 de agosto, la Sala Superior del Tribunal Electoral del Poder Judicial de la Federación confirmó por mayoría de votos la validez de los resultados de los cómputos distritales que fueron impugnados por los partidos de la Revolución Democrática, Acción Nacional y Movimiento Ciudadano.",0.0,46,14,08,2024
PREGUNTA,Los magistrados consideraron que las impugnaciones presentadas por estos partidos no aportaron pruebas suficientes para demostrar la existencia de irregularidades que pudieran afectar los resultados electorales en los distritos cuestionados.,0.0,30,14,08,2024
PREGUNTA,"Además, el pasado 4 de junio Martín Faz, presidente de la Comisión de Organización y Capacitación del instituto, aseguró que la narrativa del fraude es falsa.",0.0,26,14,08,2024
PREGUNTA," Pablo, ¿me permite una pregunta, don Pablo? Don Pablo, ya vimos lo bondadoso que son Estados Unidos con Mexicanos Contra la Corrupción, ya vimos también personas físicas y mexicanos que son muy bondadosos en favor de Mexicanos Contra la Corrupción.",0.0,40,14,08,2024
PREGUNTA,"La ley dice que solamente el 10 por ciento de los ingresos de las instituciones que reciben donaciones tienen que ser destinados para el pago de sus empleados. Vemos cómo la señora María Amparo Casar, que usted acaba de señalar, recibe 26 millones, me imagino que de salarios. Y con la exposición que hace usted ¿tienen las autoridades hacendarias, las autoridades de Gobernación, el retirarle la autorización de donataria a Mexicanos Contra la Corrupción?",0.0,74,14,08,2024
PREGUNTA, Pues a quien le dé la palabra.,0.0,7,14,08,2024
PREGUNTA," ¿Puedo hacer la pregunta, pero hacerle a usted la siguiente, la que tenía pensada para…?",0.0,15,14,08,2024
PREGUNTA," Hola. Hace un mes también habló sobre el tema de Latinus y habló de lavado de dinero y corrupción, y explicó que hubo entidades públicas de varios estados, eran Michoacán, Nuevo León, Tamaulipas, pero nunca llegó a decir qué instituciones públicas habían entregado ese dinero a Latinus. A mí me gustaría saber sobre ese tema, porque después vino su accidente y no pudo comentar.",0.0,64,14,08,2024
PREGUNTA," Exactamente, en temas de salud.",0.0,5,14,08,2024
PREGUNTA, De los gobiernos estatales.,0.0,4,14,08,2024
PREGUNTA, Pero ¿quiénes? Si se va a tomar alguna medida contra esos responsables públicos,0.0,13,14,08,2024
PREGUNTA," Usted comentó que era Michoacán, Tamaulipas, Hidalgo, Sinaloa, en un primer momento habló de Nuevo León, que después se salió de la lista, pero tiene identificada.",0.0,26,14,08,2024
PREGUNTA, De los estados donde había instituciones públicas que habían entregado dinero público a Latinus.,0.0,14,14,08,2024
PREGUNTA," ¿Y nos podría comunicar, no sé si la próxima vez, qué instituciones públicas exactamente son las que entregaron dinero a Latinus?",0.0,21,14,08,2024
PREGUNTA," Don Pablo, don Pablo. Ramón Flores, del Centinela Informa.",0.0,9,14,08,2024
PREGUNTA,"Sobre lo que acaba usted de presentar, ¿ya se puede hablar de un delito de injerencismo o intervencionismo, por ejemplo, de Estados Unidos a través de la USAID con todos estos recursos que le entregan a Mexicanos, como dice el presidente, bueno, no lo dice el presidente, yo también lo digo, a favor de la corrupción, no en contra de la corrupción?, porque el ver todo lo que están ganando ellos, ¿ya se les puede solicitar o se les puede, mejor dicho, fincar responsabilidades ante la Fiscalía General de la República?",0.0,91,14,08,2024
PREGUNTA," No, pero con los datos que presentó, don Pablo.",0.0,9,14,08,2024
PREGUNTA," Buenos días, presidente; buenos días, señor Pablo Gómez.",0.0,8,14,08,2024
PREGUNTA,"Preguntar si de estos datos se tiene detectado si hay dinero de estas transferencias y de todo esto que ha ocurrido y que nos ha mostrado, si llegaron a las elecciones, en particular a la coalición que apoyó el señor Claudio X. González, que encabeza esta asociación civil, si está detectado que haya llegado a la elección pasad del 2 de junio a la coalición va por México o esto es otra cosa.",0.0,73,14,08,2024
PREGUNTA," Buenos días. Juan Hernández, del Diario Basta. Nada más para preguntarle referente a esta triangulación, bueno, este envío y recepción de recursos, llama la atención de empresas inmobiliarias, laboratorios. De hecho, uno de estos laboratorios está dentro de este gran grupo de empresas farmacéuticas que acaparaba lo que era el sistema de salud, hoy lo vemos como uno de los donatarios. Y también, hay empresas que se dedican a la comunicación.",0.0,71,14,08,2024
PREGUNTA,"No sé si ya se ha investigado a estos, a estas empresas, a estos corporativos, si podrían estar relacionados precisamente con esta campaña negra, con estos hashtags de ‘narco presidente’, sobre todo lo que estamos hablando, lo que es la cuestión de comunicación, que, bueno, ellos son los que tienen las herramientas precisamente para contratar este tipo de campañas.",0.0,59,14,08,2024
PREGUNTA," Laboratorios, sí, claro.",0.0,3,14,08,2024
