Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PABLO GOMEZ ALVAREZ,"Galicia Abogados, un millón 225 mil.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,Otra cuenta que no hemos identificado al titular en Banamex de un millón 200.,0.0,14,14,08,2024
PABLO GOMEZ ALVAREZ,"Otra cuenta en Banco Azteca, un millón 186 mil 609.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Un donativo que no conocemos todavía al emisor, un millón 99 mil 691 con 75.",0.0,15,14,08,2024
PABLO GOMEZ ALVAREZ,"Copaser, un millón.",0.0,3,14,08,2024
PABLO GOMEZ ALVAREZ,"Empresas y Servicios Organizados S.A., un millón.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Fundación Ficosec AC, un millón.",0.0,5,14,08,2024
PABLO GOMEZ ALVAREZ,"Operadora Futurama, un millón.",0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ,"Xignux S.A., un millón.",0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ,"Seguridad y Justicia de Ciudad Juárez, un millón.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Motfour o Motfor, un millón… perdón, 800 mil pesos.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Eletec S.A., 630 mil.",0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ,"Von Wobeser y Sierra, 960 mil.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Grupo Trimex S.A., un millón 50 mil.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Lamosa Servicios Administrativos, 900 mil.",0.0,5,14,08,2024
PABLO GOMEZ ALVAREZ,"Mapfre Mexicamparo, que es una empresa conocida, 587, 730 pesos.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Otra cuenta de Banco Azteca, que no se ha identificado la persona moral que la emitió, por 561 mil 573.",0.0,20,14,08,2024
PABLO GOMEZ ALVAREZ,"Alden S.A., 600 mil.",0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ,"Servicios Rotoplas, 528 mil.",0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ,"Otra cuenta en Banamex, 500 mil.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Abastecedora Fierro y Acero, 500 mil.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Almacenes Distores, 500 mil.",0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ,"Frisa Servicios, 500 mil.",0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ,"Semca Inmuebles, 500 mil.",0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ,"Vidriera Monterrey, 500 mil.",0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ,"Además, hay 90 sujetos personas morales por montos menores de 500 mil pesos.",0.0,13,14,08,2024
PABLO GOMEZ ALVAREZ,"En número de operaciones son 176, por un total de 10 millones 133 mil; o sea, procedente de empresas o de organismos, personas morales se les llama, son un total de 299 millones 29 mil 62 pesos con 50 centavos.",0.0,40,14,08,2024
PABLO GOMEZ ALVAREZ,"Ahora, de personas físicas recibió Mexicanos Contra la Corrupción, de Claudio Xavier González Laporte, entre el año 16 y el año 22, siete donativos por 16 millones 775 mil pesos, que fueron deducidos de su base gravable del donador:",0.0,39,14,08,2024
PABLO GOMEZ ALVAREZ,"María Luisa Guadalupe González Cárdenas, ocho donativos por seis millones en total.",0.0,12,14,08,2024
PABLO GOMEZ ALVAREZ,"Emilio Icaza Chávez, siete operaciones por tres millones 670 mil.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Alejandro Ramírez Magaña, dos millones.",0.0,5,14,08,2024
PABLO GOMEZ ALVAREZ,"Héctor Flores Hernández, un millón 980 mil.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Alfredo Achar Tussie, un millón 650 mil.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"María Isabel Lazo Corvera, un millón 315 mil.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Jaime Ignacio Creel y Sisniega, un millón.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Teresa Guajardo Ortiz, un millón.",0.0,5,14,08,2024
PABLO GOMEZ ALVAREZ,"Sergio René Argüelles, 750 mil.",0.0,5,14,08,2024
PABLO GOMEZ ALVAREZ,"Armando Santacruz González, una operación por medio millón de pesos.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Enrique Guille Terrazas Torres, 500 mil.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,Y 97 sujetos más por montos menores cada uno de ellos de 500 mil pesos entre el 16 el año 23.,0.0,21,14,08,2024
PABLO GOMEZ ALVAREZ,"Fueron 25 operaciones por un total de cuatro millones 898 mil 293 pesos con 95 centavos, para dar un total de 163 donativos por 39 millones 218 mil 293 pesos con 93 centavos.",0.0,33,14,08,2024
PABLO GOMEZ ALVAREZ,"Ahora, de los gastos. Hemos hablado hasta ahorita, hasta ahora, de los ingresos y su procedencia. Los gastos, gastos o pagos a cuentas en el exterior del país, en el extranjero:",0.0,31,14,08,2024
PABLO GOMEZ ALVAREZ,"Consorcio Metropolitano Inmobiliario, en cuenta en Suiza, por 24 millones 552 mil 401 pesos con 38 centavos moneda nacional.",0.0,19,14,08,2024
PABLO GOMEZ ALVAREZ,"Inmobiliaria Coapa Larca, también en Suiza, seis millones 88 mil 869 pesos con 62 centavos.",0.0,15,14,08,2024
PABLO GOMEZ ALVAREZ,"Signos Vitales Society, una operación por un millón de pesos con cuatro centavos.",0.0,13,14,08,2024
PABLO GOMEZ ALVAREZ,"Ricardo Alday González, una operación hacia Estados Unidos —la anterior también era hacia Estados Unidos— por 46 mil 802 pesos con 29 centavos.",0.0,23,14,08,2024
PABLO GOMEZ ALVAREZ,"Inmobiliaria Castellanos S.A., en Suiza, por 39 mil 593 con 70 centavos.",0.0,12,14,08,2024
PABLO GOMEZ ALVAREZ,"Wan Infra World Association of Newspapers and News Publishers, 25 mil 135 pesos, una operación.",0.0,15,14,08,2024
PABLO GOMEZ ALVAREZ,"Un total de transferencias al extranjero de la asociación civil, cuyos apoderados legales son Carlos Xavier González Guajardo y María Amparo Casar Pérez por 31 millones 752 mil 802 pesos con tres centavos.",0.0,33,14,08,2024
PABLO GOMEZ ALVAREZ,"Ahora, durante el periodo de 2016 a 2023, Mexicanos contra la Corrupción y la Impunidad pagó 91 millones 38 mil 628 pesos a las siguientes personas morales:",0.0,27,14,08,2024
PABLO GOMEZ ALVAREZ,"Estrategias de Acompañamiento y Servicios, 12 millones 236 mil 141.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Regalo de Cumpleaños, 12 millones 51 mil 880.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Mapfre, 11 millones 557 mil 233.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Consorcio Metropolitano Inmobiliario, seis millones 419 mil 801.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Fianzas y Cauciones Atlas, cinco millones 144 mil 57.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Servicios Afán, tres millones 762 mil 999.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Consorcio Interamericano de Comunicación, tres millones 218 mil 233 pesos.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"GDSON S.A., dos millones 18 mil 727.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Vepor Arrendamiento, dos millones 16 mil tres.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Gossler, un millón 933 mil 739.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Colaboradora Puebla, esta es una holding, un millón 788 mil 840 pesos.",0.0,12,14,08,2024
PABLO GOMEZ ALVAREZ,"Cívicus Consultores en Gestión Pública, un millón 623 mil 999.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Instituto de Formación y Justicia, un millón 597 mil 781.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"AG EMR, A.C., un millón 544 mil.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Radiomóvil Dipsa, que es de Telcel, un millón 406 mil 650.",0.0,11,14,08,2024
PABLO GOMEZ ALVAREZ,"Imágenes, Creación Impresa, un millón 321 mil 125.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Ciudadanos por una Causa en Común, un millón 320 mil 605.",0.0,11,14,08,2024
PABLO GOMEZ ALVAREZ,"Renace Capítulo San Luis Potosí, un millón 276 mil.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Pérez de Acha e Ibarra de Rueda, Sociedad Civil, un millón 100 mil.",0.0,13,14,08,2024
PABLO GOMEZ ALVAREZ,"DLG, SPP, Sociedad Civil, un millón 160 mil.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Nexos, Sociedad Ciencia y Literatura, Sociedad Anónima, un millón 114 mil 875.",0.0,12,14,08,2024
PABLO GOMEZ ALVAREZ,"Banco Santander, un millón 114 mil 58.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Plataforma Legal S.C., 870 mil.",0.0,5,14,08,2024
PABLO GOMEZ ALVAREZ,Minolcopy 721 mil 100.,0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ,"Ocean Wise Innovation México, 710 mil 616.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Data Opinión Pública y Mercados, cinco millones… Digo, 579 mil 840.",0.0,11,14,08,2024
PABLO GOMEZ ALVAREZ,"Visual Reporting Technologies, 541 mil 33.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Nubosoft Servicios, 506 mil 604.",0.0,5,14,08,2024
PABLO GOMEZ ALVAREZ,"Condominio Omega, 503 mil 933.",0.0,5,14,08,2024
PABLO GOMEZ ALVAREZ,"Y hay, tenemos una lista de 149 sujetos que recibieron de Mexicanos contra la Corrupción y la Impunidad, en el periodo de 2016 a 2023, mediante 819 pagos, cinco millones… nueve millones 817 mil 756 pesos con dos centavos, para un total de esta clase de erogaciones o pagos de 91 millones 38 mil 628 pesos con 76 centavos.",0.0,59,14,08,2024
PABLO GOMEZ ALVAREZ,"Ahora vamos a ver otros pagos, los pagos por concepto de servicios o sueldos, o lo que fuera. Se llevaron a cabo entre 2016 y 2023 los siguientes:",0.0,28,14,08,2024
PABLO GOMEZ ALVAREZ,"Veintiséis millones 514 mil 57 pesos con 74 centavos en favor de María Amparo Casar Pérez, una de los dos representantes de la ONG.",0.0,24,14,08,2024
PABLO GOMEZ ALVAREZ,"Once millones 244 mil 873 pesos con 72 centavos le fueron entregados a Claudio Xavier González Guajardo; más bien, él mismo se entregó.",0.0,23,14,08,2024
PABLO GOMEZ ALVAREZ,"Darío Manuel Ramírez Salas, 10 millones 942 mil 466.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Salvador Camarena Rodríguez, ocho millones 615 mil 732.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Xavier Mijangos y González, siete millones 79 mil 958.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"José Raúl Olmos Castillo, cinco millones 907 mil 706.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Gerardo Carrasco Chávez, cinco millones 129 mil 382.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"José Daniel Lizárraga Méndez, cuatro millones 656 mil 794.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Leonardo Núñez González, cuatro millones 324 mil 120.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"María del Carmen Trejo Antonio, cuatro millones 116 mil 852.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Sofía Isabel Ramírez Aguilar, cuatro millones 54 mil 804.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Georgina Aldana Santana, tres millones 715 mil 738.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Ricardo Alberto Alvarado Andalón, tres millones 555 mil 393.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"José Adrián Herrero Morales, tres millones 29 mil 549.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Lucía Viridiana Vergara García, tres millones 16 mil 419.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Isabel Arzoz Canalizo, dos millones 975 mil 175.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Luis Alvarado Ballesteros, dos millones 970 mil siete pesos.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Hugo Barrera Muciño, dos millones 854 mil 845 pesos.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Gloria Hernández Cruz, dos millones 719 mil 328.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Arturo Cervantes Trejo, dos millones 577 mil 999.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Rosa María Ileana Martínez Oñate, dos millones 537 mil 347 pesos.",0.0,11,14,08,2024
PABLO GOMEZ ALVAREZ,"Jorge Andrés Castañeda Morales, dos millones 511 mil 243 pesos.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Galia Ofelia García Palafox, dos millones 489 mil 571 pesos.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Catalina Ríos Ramírez, dos millones 359 mil 653.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Miriam Castillo Moya, dos millones 182 mil 62.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Ana Marina Chávez Bárcenas, dos millones 162 mil 41.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Valeria Nohemí Durán Villanueva, dos millones 85 mil 58.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Irma Avilés Jiménez, un millón 798 mil 548.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Leonor Ortiz Monasterio Giménez Cacho, un millón 708 mil 675.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Inmobiliaria Coapa, un millón 630 mil 986.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Rafael Castellanos Flores, un millón 456 mil.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Héctor Jaime Bautista Ramos, un millón 456 mil 30.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Dámaso José Luis Castillo Torres, un millón 447 mil 588.",0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Emmanuel Tonantzin Hernández Jiménez, un millón 28 mil 902.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Marina Gómez Robledo Ramos, un millón 423,673 pesos",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Eugenia Castañeda Gómez Mont, un millón 372 mil 490 pesos con 95 centavos.",0.0,13,14,08,2024
PABLO GOMEZ ALVAREZ,"Verónica Marcela Ayala Salazar, un millón 366 mil 988.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Gabriel Escobar López, un millón 269 mil 142.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Laura Consuelo Sánchez Ley, un millón 259 mil 777.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Félix Gallardo Romero, un millón 213 mil 378,",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Claudia Thelma Gómez Durán, un millón 200 mil 645.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Janet de Luna Jiménez, un millón 12 mil 792.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Cesilia Navarrete Reyes, un millón 94 mil 48.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Julio Antonio Ríos Figueroa, un millón 59 mil 447.",0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ,"Javier Martínez Rodríguez, un millón 10 mil 448.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Omar Guillermo Torres Bobadilla, un millón mil 134.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Mauricio Rubí Plata, 982 mil 273.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Aline Viridiana Coronado Ortega, 888 mil 344 pesos.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"María Fernanda García Estrada, 869 mil 522.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Erika Daniela Mendoza Bergmans, 824 mil 494.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Daniel Esteban Melchor Fernández, 801 mil 667.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Silva Mariana Hernández Cabello, 808 mil 649.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Felipe Neri Narváez Gallangos, 797 mil 187.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Adrián Vega Pineda, 771 mil 603.",0.0,6,14,08,2024
