Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy es miércoles y vamos a tratar la sección de ‘Quién es quién en las mentiras de la semana’. Son muchísimas mentiras, un caudal de mentiras, de modo que sólo vamos a tratar una, dos mentiras, muy poquitas, porque no acabaríamos. La mayoría de los medios de información, sobre todo los convencionales, están entregados por entero a la mentira.",0.0,60,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es nada más seguir haciendo consciencia en la gente para que actúen de manera precavida cuando se trata del manejo de información, que la gente tenga cómo protegerse. Es como el protector que se usa para que no nos afecte tanto el sol, hay que ponerse protector. Hay un nombre ahora para…",0.0,53,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bloqueador, pero también se usa… Un filtro, filtro para tener cuidado, tener mucho cuidado.",0.0,15,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como ya hemos ido avanzando en esto, la gran derrota de los medios convencionales de información o de manipulación fue lo sucedido en la elección pasada, que no se había dado en siglos; fue un acontecimiento histórico. Para los que estudian comunicación social, periodismo, en México y en el mundo, nunca se había visto que, ante una andanada de medios tanto en radio, televisión, periódicos, redes sociales; el pueblo los haya derrotado, el pueblo sabio, aunque no les guste a los conservadores. ¡Qué pueblo tenemos!, ¿eh? Porque fue una hazaña. Esto no sucede en otras partes del mundo.",0.0,99,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya aquí hemos visto cómo en el siglo XIX los conservadores tenían el poder en México porque controlaban los medios de información, sobre todo, los periódicos.",0.0,26,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, en el mundo, Goebbels, ministro de propaganda de Hitler, se impone con la máxima de que una mentira que se repite muchas veces puede convertirse en verdad, y eso predomina en el mundo y en México desde hace décadas, control férreo de los medios.",0.0,45,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La única excepción fue el periodismo durante la Revolución. Los Flores Magón; Daniel Cabrera, El Hijo del Ahuizote; Daniel Cabrera, El Diario del Hogar, y otros. Antes, Zarco. Era otro tipo de periodismo, era un periodismo más de opinión, también de lo mejor. Los periodistas del movimiento de Reforma y los que defendieron a la patria durante la intervención francesa. Es el mejor periodismo que ha habido en la historia del país, hasta nuestros días.",0.0,75,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero excepciones, ¿no? Todo lo demás, control, manipulación. Entonces, ahora estamos viviendo un momento extraordinario, porque pensaban que con lo mediático, el poder mediático, iban a manipular a la gente e iban a regresar por sus fueros y no les funcionó.",0.0,41,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que seguir hablando de esto. Sobre todo, hay que pensar en la comunicación alternativa, cómo participar en las redes; ya lo están haciendo los ciudadanos, incluso ya se están agrupando, también se ha avanzado mucho en eso, que hay muchos sitios en que coinciden y se entera uno en las redes de cosas que no se dan a conocer en los medios convencionales. Entonces, hay que seguir con el tema, hay que continuar, continuar, continuar, para que no regrese la manipulación.",0.0,83,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que prepararse porque ya no es nada más el New York Times y el Washington Post y el Wall Street Journal, el Financial Times, sino ya son las grandes plataformas de redes, que tienen mucho control.",0.0,38,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no es casual que los más ricos en los países y en el mundo tengan control o sean dueños de los grandes medios de comunicación. Porque está bien que haya empresarios financieros importantes en el mundo, en los países, pero siempre están vinculados a los medios, sobre todo, en los últimos tiempos; y ante eso, ¿qué defensa del ciudadano de la calle, del pueblo raso? ¿Cómo defendemos ante eso? Entonces, por eso sí es importante ir creando más instrumentos o, mejor dicho, mecanismos de comunicación alternativos.",0.0,87,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por ejemplo, vino lo de Culiacán, lo del señor Zambada y vuelve en las redes ‘AMLO presidente narco’, pero con todo, regresa. ¿Y el dinero? ¿De dónde se utiliza tanto dinero para eso?",0.0,34,14,08,2024
