Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos. Licenciado Pablo Gómez.",0.0,14,14,08,2024
ANA ELIZABETH GARCIA VILCHIS,Hoy es 14 de agosto del año 2024. Esta es la sección ‘Quién es quién en las mentiras’.,0.0,18,14,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Y como decía el señor presidente en su discurso inicial, vamos a presentar cómo con la supuesta carta de Ismael ‘el Mayo’ Zambada regresó la campaña de ‘narcopresidente AMLO’. Apenas se daba a conocer la supuesta carta de Ismael Zambada por Los Angeles Times dando su versión de los hechos, cuando el domingo 11 de agosto casualmente se activó de nuevo la campaña en redes de #NarcoPresidenteAMLO que aún se mantiene como tendencia en la red social X.",0.0,78,14,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Hasta el martes 13 de agosto, al cierre de la edición de esta sección, esta etiqueta tenía 138 mil menciones y 4.58 millones de visitas, de cuales 89 por ciento, unas 26 mil, ya habían usado estas narcoetiquetas durante el periodo electoral, en tanto que el 80.79 por ciento de las cuentas coincide con las etiquetas que apoyaban a la coalición del Prian, es decir, usaban, por un lado, la narcoetiqueta, y, por otro lado, apoyaban a la excandidata a la Presidencia de la República del Prian, Xóchitl Gálvez. Asimismo, de las 29 mil 650 cuentas que impulsan el narcohashtag, sólo 5.2 por ciento son usuarios reales, o sea, unas mil 500 más o menos; el resto, el 94.8 por ciento, son cuentas automatizadas, bots o trolls.",0.0,127,14,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Hay que decir aquí, me voy a detener un poco: recordemos que durante la campaña estuvimos denunciando esta campaña, valga la redundancia, durante el periodo electoral me refería, denunciamos esta campaña en donde claramente era un ataque al Gobierno de México tratando de involucrarlo con el narcotráfico. Y las cuentas que impulsaban este hashtag eran muy pocas, y entre las cuales se encuentran Latinus y en Twitter y en Instagram también, en Google esta página de internet que aglomera las noticias de otros medios, que es MC.",0.0,87,14,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Se trata de una campaña pagada, otra vez, para atacar al Gobierno de México, pero ¿’quién pompó’? Oigan, ¿no les parece raro?, ¿quién pagará estas campañas en las redes sociales?",0.0,30,14,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Al mismo tiempo, hay que decir cómo funcionan estas campañas y para qué son. En la red social X se presenta una censura a los discursos democráticos, así funciona el algoritmo, vamos a verlo aquí. Estos son tres reportajes y una columna que hicieron diferentes medios de comunicación de lo que significa el algoritmo de X y para qué es utilizado por algunos poderosos.",0.0,64,14,08,2024
ANA ELIZABETH GARCIA VILCHIS,"En la red social X cancelan cuentas de discursos democráticos o de cuentas que se dedican a informar, y priorizan, el algoritmo prioriza discursos de desinformación que son mensajes incendiarios, reaccionarios y polémicos que tienen mucha más visibilidad que una nota de origen o un discurso que llama a la serenidad, a la paz.",0.0,54,14,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Casualmente, y no casualmente, pero llama mucha la atención que los discursos moderados calan mucho menos, esto lo afirman los expertos, así funciona con la campaña ‘narcopresidente’: por un lado, se están discutiendo cosas relevantes para el país y se informa al pueblo de México las acciones gubernamentales; y por otro lado, existe una campaña pagada a través de cuentas automatizadas como ‘narcopresidente’ y tienen mucha más injerencia en esta red social que se hace tendencia nacional y ha llegado hasta tendencia mundial y esa es una estrategia para intentar debilitar gobiernos democráticos, sobre todo en América Latina.",0.0,98,14,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero hay estrategias para neutralizar las voces pro4T en las redes, basta con hacer una campaña de denuncias en contra de algunas cuentas para que sean canceladas; es decir, estos mismos bots y trolls que trabajan para este tipo de campañas, de calumnias, son las que denuncian cuentas, y X ahí sí acciona y entonces las cancela.",0.0,57,14,08,2024
