Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.0,3,09,02,2021
PREGUNTA,"Presidente, usted en repetidas ocasiones ha mencionado que la mejor medicina preventiva es el deporte, ayer lo volvió a sugerir, ejercicio físico, ejercicio.",0.0,23,09,02,2021
PREGUNTA,"Luego entonces ¿ya podría ser considerada esta actividad del deporte como una actividad prioritaria y reabrir espacios? Por ejemplo, el Seguro Social tiene albercas, que sus aguas ya están negras y están a cielo abierto, como la de la Unidad Cuauhtémoc, ahí en el municipio de Naucalpan. ¿Ya se pueden reabrir estas instalaciones, presidente, precisamente para dar impulso al deporte y prevenir enfermedades?",0.0,63,09,02,2021
PREGUNTA," Y mi segunda pregunta tiene que ver… Voy a hacer alusión a sus giras por todo el país, presidente.",0.0,19,09,02,2021
PREGUNTA,"Usted ha viajado en vuelos comerciales constantemente para evitar este derroche, estos vuelos faraónicos; sin embargo, presidente, quienes se dicen cercanos a usted y que militan en su partido, y me voy a referir a una gira que tuvo usted en octubre, el 11 de octubre, por la península de Yucatán, no sucedió así, presidente.",0.0,55,09,02,2021
PREGUNTA,"La presidenta municipal de Benito Juárez, Cancún, ella viajó en un vuelo privado a Denver, Colorado, con 20 invitados especiales. Se entera que usted llega a Playa del Carmen, ese vuelo privado lo vuelve a ocupar ella sola, llega con usted, se toma la fotografía y vuelve a agarrar ese vuelo privado y se regresa a Denver, Colorado, y otra vez.",0.0,61,09,02,2021
PREGUNTA,"Seis millones de pesos desembolsó, inclusive podría perder su visa porque todo funcionario público, tengo entendido -no sé si el canciller me pueda desmentir o confirmar esto- podría perder su visa precisamente porque es una funcionaria pública y no dio razón de esta gira.",0.0,44,09,02,2021
PREGUNTA,"¿Usted, si fuera habitante de Benito Juárez, Cancún, votaría por una persona que hace ese dispendio, ese derroche faraónico de ir en vuelos comerciales, presidente?",0.0,25,09,02,2021
PREGUNTA," Con todo respeto, presidente, no tiene nada que ver con tiempos electorales, este tema de corrupción en esa alcaldía lo llevo trabajando desde hace meses, incluso se lo cuestioné en la zona militar de Querétaro.",0.0,35,09,02,2021
PREGUNTA,"Son muchas cosas que están girando en torno en ese municipio, incluso Santiago Nieto, el titular de la UIF, recibe la Unidad de Inteligencia Financiera documentos para investigar presunto desvío de recursos y él inclusive refiere que sí hay un primo hermano de él trabajando en esa alcaldía como secretario técnico y usted dijo que se iba a investigar este asunto.",0.0,61,09,02,2021
PREGUNTA,"Entonces, sí está muy al margen del proceso electoral esta investigación que traigo sobre actos de corrupción en esa alcaldía.",0.0,20,09,02,2021
PREGUNTA,"Y no sé si el canciller podría decirnos si un funcionario público mexicano podría perder la visa si no avisa de un ingreso a la unión americana, canciller.",0.0,28,09,02,2021
PREGUNTA," Gracias, presidente. Buen día. Dalila Escobar, de ATiempo TV.",0.0,9,09,02,2021
PREGUNTA,"Preguntar, ayer usted tocó el tema, ahora sí que de pasada, el asunto de la iniciativa preferente que envía al Congreso en torno a la ley para la industria eléctrica y, bueno, ya la semana pasada también empresarios en México se pronunciaron al respecto.",0.0,44,09,02,2021
PREGUNTA,"Pero también el fin de semana la Cámara de Comercio de Estados Unidos atizó sobre estas preocupaciones que expresa en torno a que pudiera abrirse la puerta, justo insisten en el tema de que pudiera monopolizar la CFE este asunto, este sector.",0.0,42,09,02,2021
PREGUNTA,"Y también el asunto de que no se puede contravenir el tratado comercial entre Estados Unidos, México y Canadá, porque ya hay reglas puestas por la reforma energética anterior y que no se pueden echar para atrás.",0.0,37,09,02,2021
PREGUNTA,"Solo preguntarle, o sea, ¿qué responde a esta preocupación que tiene el gobierno de Estados Unidos? Y si en algún momento se la han manifestado directamente.",0.0,26,09,02,2021
PREGUNTA, Pero justo de lo que hablaban también es esta preocupación en torno a que ellos lo que habían observado en el tratado es que se abría la puerta de inversiones y que ahora lo que observan es como otra cosa a lo que de repente se había entablado en las negociaciones.,0.0,51,09,02,2021
PREGUNTA, Ahora lo que mencionan es que también se prevé una cascada de amparos que irán a tribunales internacionales y que…,0.0,20,09,02,2021
PREGUNTA," Presidente, y ya para cerrar sobre este asunto, hacia el ejercicio de parlamento abierto que quieren hacer en el Congreso, ¿desde el gobierno federal estarían dispuestos a que hubiera modificaciones o le van a cambiar una coma?",0.0,37,09,02,2021
PREGUNTA," Pero si usted lo que plantea es que igual no se le mueva una coma, entonces ¿qué sentido tiene el parlamento abierto para discutir el asunto?",0.0,26,09,02,2021
PREGUNTA," Gracias, presidente.",0.0,2,09,02,2021
PREGUNTA,"Ya se prolongó mucho, pero bueno, nada más traía el segundo tema sobre lo que tiene que ver con lo de la detención de Alonso Ancira. Lo último que se supo es que magistrados de un tribunal colegiado en materia penal en la Ciudad de México pues decidieron desechar las quejas de la Fiscalía General de la República y dejar sin efecto una orden de aprehensión por lavado de dinero.",0.0,70,09,02,2021
PREGUNTA,"Yo le quiero preguntarle a usted es: si la estrategia es seguir dilatando el proceso que está llevando el empresario y si ya su gobierno no le alcanza para poder recuperar este sobreprecio que usted tanto ha denunciado ¿cuál sería como la solución que le ve al conflicto?, porque a final de cuentas en algún momento él había ofrecido devolver, pero ahora resulta que puede acogerse al criterio de oportunidad, pero si se sigue dilatando el proceso.",0.0,77,09,02,2021
PREGUNTA, ¿Le alcanzará el tiempo?,0.0,4,09,02,2021
PREGUNTA," Entonces, ¿a quién le corresponde?",0.0,5,09,02,2021
PREGUNTA,: Justo ahora le piden que cancele temporalmente sus proyectos.,0.0,10,09,02,2021
PREGUNTA," Señor, vengo de Cancún. Soy parte de las víctimas de…",0.0,10,09,02,2021
PREGUNTA," Señor mi nombre es Cecilia Solís, vengo de Cancún, tengo 23 años como periodista, cubro la fuente policiaca en Cancún, Quintana Roo, soy parte del comité, bueno, parte de las víctimas, no del comité, parte de las víctimas que fuimos baleadas, golpeadas, humilladas, prácticamente a muchas de ellas les mantuvieron incomunicadas, yo tengo un balazo en la pierna, lo mío fue directo, lo mío fue intencional.",0.0,66,09,02,2021
PREGUNTA,"Hoy cumplimos tres meses de esa represión policiaca y es hasta hoy que ninguna autoridad, ni federal ni estatal, han tomado cartas en el asunto, no hay ni un policía señalado. Hay 11 mandos policiacos señalados en la carpeta que se judicializó como por omisión sin que la autoridad municipal que hoy encabeza la presidenta municipal sea señalada dentro de la carpeta en ninguna, ni en la federal ni en la estatal.",0.0,72,09,02,2021
PREGUNTA,Extrañamente la Comisión Estatal de los Derechos Humanos emitió 10 recomendaciones en tiempo récord en menos de 20 días y ni una de estas recomendaciones se ha cumplido cabalmente.,0.0,29,09,02,2021
PREGUNTA,"Pedimos… La verdad, el comité de víctimas… Yo vengo representando, yo soy reportera, hay otro compañero reportero, Roberto Becerril, que también recibió un impacto de arma de fuego, hay otra muchacha que recibió dos impactos de arma de fuego. Yo los vengo representando a todos ellos, porque no es justo que a tres meses de esta situación que se vivió en Cancún, donde un grupo de mujeres fueron repaliadas con arma de fuego y lo mío fue directo, la agresión fue directa, no haya ni una persona que se haya sido señalada como responsable dentro de la carpeta.",0.0,98,09,02,2021
PREGUNTA,"También metimos una carpeta administrativa, una queja administrativa del tribunal administrativo de Cancún y es hasta hoy que los magistrados no pueden trabajar asegurando que por la pandemia.",0.0,28,09,02,2021
PREGUNTA,"Estamos ya a tres meses y no hay nada en Cancún. Estamos viviendo un momento de corrupción terrible ahí en el estado de Quintana Roo. Por eso venimos a pedirle su apoyo, porque después de estos lamentables hechos usted al otro día se pronunció y condenó junto con muchos funcionarios y también a nivel nacional esta situación.",0.0,57,09,02,2021
PREGUNTA,"Hoy por hoy hemos sido acusados, amenazados por ser víctimas, porque querer levantar la voz, porque no es justo que nos sigan buscando y metiéndonos represión y miedo solamente por ejercer mi profesión o la profesión como de todos mis compañeros.",0.0,41,09,02,2021
PREGUNTA,"Muchísimas gracias, señor presidente, pero sí necesitamos de su apoyo.",0.0,10,09,02,2021
PREGUNTA," Gracias, presidente. Buenos días. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,14,09,02,2021
PREGUNTA,"Presidente, preguntarle qué tan complicado es acceder al protocolo al que usted hizo referencia para contrarrestar los síntomas del coronavirus.",0.0,20,09,02,2021
PREGUNTA,"Y si este se encuentra abierto para que otros pacientes que tengan sintomatología leve o moderado puedan tener, digamos, este tratamiento.",0.0,21,09,02,2021
PREGUNTA, ¿Cuándo se darían los resultados de este protocolo de investigación?,0.0,10,09,02,2021
PREGUNTA, ¿Recibió los 300?,0.0,3,09,02,2021
PREGUNTA, ¿Sigue tomando el medicamento?,0.0,4,09,02,2021
