Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy vamos a informar sobre la pandemia, como lo hacemos los martes, en lo que hemos denominado El Pulso de la Salud. Nos va a informar el doctor Jorge Alcocer, también el doctor Hugo López-Gatell y Marcelo Ebrard. En el caso de Marcelo, con énfasis en las vacunas que estamos adquiriendo en laboratorios y con apoyo de gobiernos extranjeros. Entonces, comenzamos con el doctor Alcocer, ahora que llegue.",0.0,72,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que ayer por la tarde-noche -esto, en tanto llega el doctor Jorge Alcocer- hicimos una evaluación que se les va a presentar el día de hoy. Afortunadamente está reduciéndose el nivel de contagio en todo el país, esta es una buena noticia que se va a presentar ahora estado por estado.",0.0,52,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el principio de la pandemia nos propusimos que no faltaran camas, ventiladores, equipos, medicamentos y personal médico. No vamos a olvidar nunca, siempre vamos a tener presente la destacadísima labor, el humanismo manifiesto de los médicos, de las enfermeras, de los trabajadores del sector Salud, porque ha pasado mucho tiempo, es mucha la fatiga y están en sus puestos presentes salvando vidas.",0.0,63,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo que quiero destacar: a pesar de que en algunos casos ha habido necesidad de relevos por largas jornadas, incluso por el cansancio, la falta a veces de medicamentos, no ha habido protestas de las enfermeras, de los médicos, han actuado con una responsabilidad ejemplar.",0.0,47,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros países ha habido paros en hospitales, protestas. Esto no quiere decir que aquí en el país no se hayan padecido carencias, sino que el personal médico se entregó de cuerpo en alma a su misión de curar, de sanar, de salvar vidas. Esto es algo extraordinario.",0.0,48,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que hubiese significado, además de la tragedia, el acompañamiento con la prensa amarillista, conservadora, contraria a la transformación, la prensa que quiere mantener el antiguo régimen corrupto, si se hubiesen expresado estas manifestaciones, si hubiese habido protestas. Entonces, ha sido realmente un ejemplo el comportamiento de los trabajadores de la salud en todo el sentido.",0.0,57,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa que quiero destacar es que, a pesar de que encontramos el sistema de salud por los suelos… Ahora se está hablando de que México producía vacunas; en efecto, se tenía una planta para producir vacunas y se había avanzado en ese campo y en otros, y llegamos y todo estaba desmantelado por completo, todo el sistema de salud; imperaba la corrupción, ya lo saben, hospitales inconclusos, negocios en la compra de medicamentos, bueno, falta de médicos, de especialistas, todo esto.",0.0,82,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos todo un plan para levantar el sistema de salud pública en circunstancias muy difíciles. Antes de la pandemia ya andábamos recorriendo los hospitales de todo el país, antes de la pandemia se decidió crear el Instituto de Salud para el Bienestar, ante de la pandemia se decidió incrementar el presupuesto en 40 mil millones de pesos.",0.0,57,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay algo que quiero subrayar que ha pasado desapercibido: se decidió la gratuidad en servicios de salud y todos los que han sido atendidos en centros de salud, que es la inmensa mayoría, porque son muchísimos más los atendidos en hospitales públicos que en hospitales privados, todos han recibido atención médica gratuita. Eso no sucedía anteriormente. En los institutos de salud, que son de lo mejor que tiene el país, hay gratuidad en atención médica, no sólo a enfermos de COVID, sino a todos los enfermos.",0.0,87,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más quería mencionar sobre estos asuntos que no se toman en consideración cuando se hacen los análisis o se hace la crítica al gobierno en materia de salud.,0.0,29,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya llegó el doctor Alcocer.",0.0,6,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde luego, ya hay un plan para mejorar instalaciones deportivas, para crear nuevas instalaciones deportivas. Hay un programa que se está aplicando en más de 100 ciudades, sobre todo en colonias marginadas. Es un programa de mejoramiento urbano y dentro de ese programa se contempla la creación de espacios para el deporte, para el ejercicio físico. Estamos hablando de que se han construido cerca de 50 campos de futbol, de béisbol, canchas de basquetbol en distintos municipios del país.",0.0,79,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día de estos le voy a pedir, ya queda el compromiso de que venga el secretario de Desarrollo Urbano, Román Meyer para que les explique cuántos espacios deportivos se han construido, se han rehabilitado en el país.",0.0,38,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que es importantísimo el fomento al deporte, al ejercicio. Ha quedado de manifiesto con esta terrible pandemia que, si estamos en buena condición física, podemos resistir mejor el embate de la pandemia, del virus. Entonces sí es muy importante el ejercicio, el deporte y abrir espacios.",0.0,49,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que ir esta actividad, que es medicina preventiva, de la mano de toda la campaña de orientación nutricional, la buena alimentación, que también ayuda mucho a la salud, es indispensable.",0.0,31,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les recuerdo lo que comentamos con el entonces presidente Trump en la Casa Blanca. Cuando le piden la opinión de cómo enfrentar la pandemia y sale el tema de que ellos tenían el primer lugar mundial en obesidad y nosotros lamentablemente el segundo lugar en el mundo en obesidad, y aquí les comenté que por la dignidad de México y por estar en el extranjero no di a conocer, me guardé otro dato: que tenemos el primer lugar en obesidad infantil en el mundo.",0.0,85,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitamos mejorar la alimentación, o sea, no a los productos chatarra, no a los productos con exceso de grasas, de sales, de azucares y alimentarnos bien y el deporte.",0.0,30,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay tres campañas que vamos a mantener durante todo el gobierno, durante todo el sexenio:",0.0,15,09,02,2021
