Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Un gusto secretario. Con su permiso, presidente, secretario, canciller. Muy buenos días a todas y a todos.",0.0,17,09,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar, como hacemos los martes del Pulso de la Salud, el estado que guarda la epidemia de COVID-19 en México. Vamos a presentar de manera sintética el informe técnico que tenemos más reciente, que es el de ayer por la tarde, y enseguida, un recorrido panorámico por las 32 entidades federativas.",0.0,53,09,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos lo que comentábamos, una muy buena noticia que ya habíamos dado el martes pasado cuando abrimos la semana con una reducción de menos 20 por ciento, ahora para el cambio entre la semana 3 a la semana 4 -en este momento vivimos la semana 6- tenemos un cambio de menos 33 por ciento al inicio de la semana que, como suele ocurrir, se va a reduciendo, en este caso hoy martes presentamos menos 32 por ciento; seguramente al final de la semana será de menor tamaño, pero seguirá un cambio a la baja muy importante que ya sugiere una tendencia de cambio hacia la baja.",0.0,107,09,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como decimos siempre y que quede perfectamente claro, esto no es garantía alguna, en epidemiología no hay ninguna garantía de que las cosas van a seguir un curso, lo que hay es una observación continua del proceso y se pueden anticipar algunas tendencias; pero, igual que ha ocurrido con la epidemia en todos los países del mundo, nadie está exento de que pudiera haber un rebrote, pero cuando existe una buena noticia hay que identificar porque es un cambio positivo que corresponde con lo que hemos ido identificando continuamente.",0.0,89,09,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"También corresponde desde luego con lo que dijimos desde hace casi un año, que íbamos a tener una epidemia larga, llegaríamos a octubre y tendríamos un repunte puesto que es la temporada de los virus respiratorios conocida como la temporada de influenza y esperable que este virus también tenga ese comportamiento.",0.0,51,09,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto aplica para todo el hemisferio norte, todos los países del hemisferio norte entre octubre y marzo del siguiente año tenemos un incremento de los casos de enfermedad respiratoria y por eso sabíamos que empezando octubre de 2020 empezaría a subir, subir, subir hasta llegar a un punto intermedio previo al mes de marzo en donde empezaría a bajar, bajar, bajar. Esto es lo que está ocurriendo, no es ninguna sorpresa, corresponde con las predicciones que hicimos desde el año pasado.",0.0,81,09,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos hoy más vacunados que casos activos y esto ya es positivo, hoy tenemos personas vacunadas que han completado 79 mil 429 personas han completado su esquema de dos dosis y, en cambio, tenemos 65 mil 789 personas que tienen activamente COVID en este momento y que representan tres por ciento, ha habido un descenso en el porcentaje de personas que tienen enfermedad activa con respecto al conjunto de los casos acumulados registrados donde los demás, 97 por ciento, ya no son casos, porque han resuelto la enfermedad en su gran mayoría, desde luego sin dejar de reconocer que han existido lamentables pérdidas de vida por un virus tan letal como este.",0.0,112,09,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta la tendencia que acaba de presentar el doctor Alcocer sobre la ocupación hospitalaria y se puede ver que es consistente con la ocurrencia de casos. Tuvimos un punto máximo al final de julio del año pasado, descendió, empezó a subir en octubre y también, al igual que los casos, empieza a reducirse la ocupación hospitalaria.",0.0,56,09,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento tenemos 49 por ciento de ocupación en nivel nacional y en la siguiente diapositiva vemos -como iremos identificando en forma diaria, esta es información en tiempo real, actualizada cada 24 horas- que tenemos esta reducción de un punto porcentual que se suma a reducción previas que han venido ocurriendo en los últimos nueve días.",0.0,57,09,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"También en las camas con ventilador, solamente una entidad federativa, que es la Ciudad de México, tienen ocupaciones superiores al 70 por ciento, el resto tiene, seis de ellas, ocupaciones menores al 70 por ciento, pero mayores al 50 y 25 menores al 50 por ciento.",0.0,46,09,02,2021
