Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Me da gusto nuevamente saludarlos. Muy buenos días a todas y todos ustedes.",0.0,17,09,02,2021
JORGE ALCOCER VARELA,"Hoy, con el marco muy preciso de referencia que nos hace el señor presidente en cuanto a la salud de nuestro país, decidimos en el Pulso de la Salud presentarles las curvas epidémicas, los indicadores principales de los 32 estados de México para dar seguimiento a este segundo brote, segundo acmé, lo más importante de la pandemia.",0.0,57,09,02,2021
JORGE ALCOCER VARELA,"Está una imagen, por favor. En esta primera imagen ustedes podrían ver que son curvas epidémicas a nivel nacional y que recorren todo el año, que recorren el año en que la pandemia ha afectado a nuestro país desde hace un año.",0.0,42,09,02,2021
JORGE ALCOCER VARELA,"Ustedes pueden ver con una señal amarilla que tuvimos dos acmés, dos puntos más altos que fueron del 12 al 18 de julio de 2020. Este primer brote está representado aquí con una señal amarilla. No, no es este, pero bueno, era para hacerlo visual, pero no, no es este. Son dos imágenes que les di al principio, antes de la… Sí, bien.",0.0,63,09,02,2021
JORGE ALCOCER VARELA,"Y en segundo lugar van a ver ustedes lo que corresponde al segundo brote, a lo más alto del segundo brote, que ha sucedido del 2 al 9 de enero de este año y que está también con señalamiento rojo.",0.0,40,09,02,2021
JORGE ALCOCER VARELA,"La anterior, por favor. Ustedes pueden ver, es rojo, es naranja, como ustedes pueden ver, y de ahí del 2 al 9 de enero, en esa semana se ha mantenido hacia la baja en la mayor parte de los estados, como va a conducir en su exposición el doctor Hugo López Gatell.",0.0,52,09,02,2021
JORGE ALCOCER VARELA,"También pueden ver ustedes ahí el punto que está ahí en mayor disminución entre los dos grandes brotes del 13 al 19 de septiembre. Ahí estábamos celebrando nuestras fiestas patrias, pero fue cuando se adquirió el mejor momento dentro de la pandemia.",0.0,42,09,02,2021
JORGE ALCOCER VARELA,"En la siguiente, por favor. Desde luego en esto presentamos la hospitalización, no es el único, pero es uno de los indicadores que más seguimiento se le da a nivel nacional. Y podemos ver a nivel nacional en forma semanal una muestra, el 26 de julio, en amarillo nuevamente que está hacia el extremo izquierdo, tenemos una primera carga de máxima ocupación hospitalaria de 18 mil 258 camas y precisamente el 26 de julio de 2020 se logró esta mayor necesidad para que en la segunda oleada o la segunda exposición mayor de los casos y de la utilización de camas vemos cómo 26 mil 952 fueron el total de hospitalizados, esto el día en particular el 26 de enero.",0.0,120,09,02,2021
JORGE ALCOCER VARELA,"Y también tenemos, si ustedes ven en la parte con la señal verde, una mayor disminución que se sucedió entre las dos máximas cargas hospitalarias, que fue el 2 de octubre, donde estaban hospitalizados nueve mil 942.",0.0,37,09,02,2021
JORGE ALCOCER VARELA,"En este contexto vamos a presentar, les va a presentar el doctor Hugo López-Gatell qué ha sucedido precisamente, donde la curva tanto de hospitalización como de los casos activos va a hacia abajo y que es en lo que estamos empezando este año y claramente define esta tendencia, la cual no nos debe dar confianza, sino seguridad de que nuestras medidas de distanciamiento, nuestras medidas de autocuidado y desde luego el seguimiento de lo que conduce en cuanto al cuidado personal, lo que hemos aprendido durante este largo año, un año con muchas tristezas, pero también con mucha fortaleza que la población mexicana ha podido encarar y que seguiremos adelante con la esperanza de las vacunas, que también serán comentadas a posteriori rápidamente por el doctor Hugo López-Gatell y desde luego por el canciller. Muchas gracias.",0.0,136,09,02,2021
