Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente, señor secretario, señor subsecretario, señoras y señores.",0.0,12,09,02,2021
MARCELO EBRARD CASAUBON,Me voy a pasar para allá. Si me prestan un micrófono. Gracias.,0.0,12,09,02,2021
MARCELO EBRARD CASAUBON,"Bueno, adelante. ¿Dónde estamos en el tema de las vacunas, en el suministro de las vacunas? Voy a tratar de resumirles para ustedes, por instrucciones del presidente, el punto en el que nos encontramos; es la ocupación principal de prácticamente todo el gabinete, todos han estado cooperando y colaborando.",0.0,49,09,02,2021
MARCELO EBRARD CASAUBON,"Bueno, en primer lugar, próxima llegada de vacunas a México. ¿Cuál sería la próxima llegada?",0.0,15,09,02,2021
MARCELO EBRARD CASAUBON,"Pfizer, Pfizer mandó ayer una comunicación de la presidenta y directora general, María Constanza Losada, en México, dirigida al señor presidente de la República que dice lo siguiente. Esta se recibió el día de ayer a las 10 y media de la noche. Dice:",0.0,44,09,02,2021
MARCELO EBRARD CASAUBON,"‘Licenciado Andrés Manuel López Obrador, presidente de México.",0.0,8,09,02,2021
MARCELO EBRARD CASAUBON,"‘Señor presidente, en primer término, deseo transmitir a nombre propio y de los colaboradores de Pfizer México nuestra más profunda alegría al verlo recuperado de su convalecencia.",0.0,27,09,02,2021
MARCELO EBRARD CASAUBON,"‘En seguimiento a nuestra comunicación con el secretario de Salud, de fecha 29 de enero y con base en el convenio de fabricación y suministro firmado entre la Secretaría de Salud y Pfizer Export, por un total de 34.4 millones de dosis para 2021, por este medio le confirmo que la semana del 15 de febrero se realizará el envío de las 491 mil 400 dosis, con las que retomaremos la recepción semanal de vacunas en México.",0.0,77,09,02,2021
MARCELO EBRARD CASAUBON,‘Nuevamente agradecemos su compresión ante esta eventualidad.,0.0,7,09,02,2021
MARCELO EBRARD CASAUBON,"‘Sin más por el momento, y reiterando el apoyo de Pfizer México para la implementación exitosa del Plan Nacional de Vacunación, le envío un cordial saludo.’",0.0,26,09,02,2021
MARCELO EBRARD CASAUBON,Y firma la directora de Pfizer en México.,0.0,8,09,02,2021
MARCELO EBRARD CASAUBON,"Esto es muy buena noticia, porque nos habla de lo siguiente: en primer lugar, hubo una suspensión de tres semanas de los envíos a México como a todo el mundo. Recordemos, estas dosis vienen de Europa, no de Estados Unidos, Estados Unidos no está exportando, Pfizer ni Moderna, esta exportación viene de Bélgica.",0.0,53,09,02,2021
MARCELO EBRARD CASAUBON,"Se refería hace un momento el doctor López-Gatell a lo de la Unión Europea. Bueno, quiero agradecer lo siguiente: la Unión Europea sí tomó medidas que tienen que ver con transparencia en la exportación, pero no está afectando a México.",0.0,40,09,02,2021
MARCELO EBRARD CASAUBON,"Hablamos, por indicaciones del señor presidente, a Josep Borrell, el ministro de Exteriores, y nos dijo que no se va a afectar a México en esa disposición y aquí está la prueba de que es cierto. Entonces, le agradezco su intervención.",0.0,41,09,02,2021
MARCELO EBRARD CASAUBON,"Habla entonces también de que va a ser semanal como estaba programado. Aquí presentamos una gráfica, no se las repito hoy, pero se retoma el camino.",0.0,26,09,02,2021
MARCELO EBRARD CASAUBON,"Esas tres semanas las aprovecharon para emplear su capacidad, para aportar a Covax para muchas cosas, pero en fin.",0.0,19,09,02,2021
