Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.541333260777616,1,25,02,2019
PREGUNTA," Buenos días, presidente. Gabriel Xantomila, de El Sol de México.",0.541333260777616,10,25,02,2019
PREGUNTA,Presidente:,0.541333260777616,1,25,02,2019
PREGUNTA,"El Sol de México publica hoy una información en sus ocho columnas relacionada con el señor Arturo Alcalde Justiniani, que es el padre de la titular del Trabajo y Previsión Social.",0.541333260777616,31,25,02,2019
PREGUNTA,"Preguntarle si no se visualiza algún conflicto de interés en esta dependencia considerando en que don Arturo es abogado laboral, es consultor de diferentes sindicatos, de diferentes sindicatos universitarios; de aviación. También se le ha acusado de que las huelgas en Matamoros, Tamaulipas, también ahí tuvo que ver con asesoramientos.",0.541333260777616,50,25,02,2019
PREGUNTA,Me gustaría conocer su opinión en este sentido.,0.541333260777616,8,25,02,2019
PREGUNTA,"Y también llamó mucho la atención que ayer en el 87 Aniversario de la CTM, ahí en el Auditorio Nacional, tampoco asistió la secretaria del Trabajo y Previsión Social.",0.541333260777616,29,25,02,2019
PREGUNTA,"Gracias por su respuesta, presidente.",0.541333260777616,5,25,02,2019
PREGUNTA," Buenos días, señor presidente.",0.541333260777616,4,25,02,2019
PREGUNTA,"Sobre la consulta, ¿por qué se quitaron las casillas, por cuestiones de seguridad, si la gente ya estaba reunida en las plazas para votar?",0.541333260777616,24,25,02,2019
PREGUNTA," ¿Por qué se quitaron las casillas, si la gente ya estaba reunida en las plazas para votar, y ya estaban dispuestos a llevar a cabo la consulta en orden?",0.541333260777616,29,25,02,2019
PREGUNTA," Gracias, buenos días presidente.",0.541333260777616,4,25,02,2019
PREGUNTA,"Estefany Ochoa, de ADN 40.",0.541333260777616,5,25,02,2019
PREGUNTA,"Usted apoyó la entrada de ayuda humanitaria a Venezuela. Sin embargo, este fin de semana se registran varios incidentes en este tenor del traslado de los camiones, incluso se quemaron algunos camiones enteros con ayuda humanitaria.",0.541333260777616,36,25,02,2019
PREGUNTA,¿Usted considera qué esto abona a llegar a la pacificación en este país antes este conflicto político?,0.541333260777616,17,25,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,25,02,2019
PREGUNTA,"  Buenos días a todos. Alberto Morales, del periódico El Universal.",0.541333260777616,10,25,02,2019
PREGUNTA,Presidente.,0.541333260777616,1,25,02,2019
PREGUNTA,"Para preguntarle, hoy se da a conocer que la banca de desarrollo prácticamente está detenida, Nafin, Bancomext, todos estos bancos. Han salido funcionarios que están deteniendo la operación en la entrega de créditos por temas de austeridad. Preguntarle ¿cuál es su opinión?",0.541333260777616,42,25,02,2019
PREGUNTA,"Y una segunda pregunta, con referencia a la película Roma, si la verá. Pero también si su gobierno va a enviar al Senado la ratificación del Convenio 189, que tiene que ver con trabajadores domésticas.",0.541333260777616,35,25,02,2019
PREGUNTA,"  Trabajadoras domésticas, para derechos de…",0.541333260777616,5,25,02,2019
PREGUNTA," La banca de desarrollo, señor.",0.541333260777616,5,25,02,2019
PREGUNTA, Lo de Roma.,0.541333260777616,3,25,02,2019
PREGUNTA," Pero, en el caso de la banca de desarrollo, precisamente implica apoyar proyectos de infraestructura, grandes proyectos, y aquí el problema es que están detenidos, porque por temas de austeridad han dejado de estar en el gobierno los funcionarios que manejaban los créditos.",0.541333260777616,43,25,02,2019
PREGUNTA," No, pero el problema es que no hay créditos. O sea, no están generando, no está trabajando la Banca de Desarrollo.",0.541333260777616,21,25,02,2019
PREGUNTA," Presidente, yo quiero insistir en la… Hace unas semanas le preguntaron aquí si ya había visto la película Roma.",0.541333260777616,19,25,02,2019
PREGUNTA," Oiga, y preguntarle, ¿habló ya con el director Alfonso Cuarón? ¿Le llamó por teléfono?",0.541333260777616,14,25,02,2019
PREGUNTA, Él ha sido una de las personas que ha mostrado su apoyo a su llegada al gobierno.,0.541333260777616,17,25,02,2019
PREGUNTA,"Y, por otro lado, él le dijo en algunas entrevistas que Roma mostraba que México es un país profundamente racista, y quisiera saber si usted comparte es visión.",0.541333260777616,28,25,02,2019
PREGUNTA," Hola presidente. Carlos Carabania, de mexico.com",0.541333260777616,6,25,02,2019
PREGUNTA,Verá tres preguntas.,0.541333260777616,3,25,02,2019
PREGUNTA,"La primera, la (inaudible) y vecinos, en la zona de Cuautla mantienen un plantón frente a los últimos 140 metros del acueducto de la planta.",0.541333260777616,25,25,02,2019
PREGUNTA,"Quería saber ¿qué plan hay para convencerles, y qué va a hacerse en caso -como nos ha dicho a nosotros- no quiera levantarlo?",0.541333260777616,23,25,02,2019
PREGUNTA,"Luego, hace un par de semanas, usted anunció la moratoria de 10 años para los funcionarios que hubieran estado dentro de su gobierno, para que no pasen a una fundación de a lado, o función privada.",0.541333260777616,36,25,02,2019
PREGUNTA,"Quisiera saber ¿cómo funcionaría en el caso exacto de Alfonso Romo, o Torruco Marqués, que son gente que tiene bastantes conocidos?",0.541333260777616,21,25,02,2019
PREGUNTA,"Y luego ya una última. La semana pasada pasó una parte de la Guardia Nacional, y hace un par de semanas supimos de la muerte de una persona en Tamaulipas por disparos del Ejército. Desde abril de 2014 no se publican, desde la Secretaría de la Defensa Nacional, civiles muertos, heridos en enfrentamientos con el Ejército.",0.541333260777616,56,25,02,2019
PREGUNTA,¿Van a volver a publicarse esas estadísticas?,0.541333260777616,7,25,02,2019
PREGUNTA, ¿Pero volverán a publicarse las cifras de civiles muertos?,0.541333260777616,9,25,02,2019
PREGUNTA, Era cómo iban a hacer con Torruco Marqués y Alfonso Romo al respecto de…,0.541333260777616,14,25,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,25,02,2019
PREGUNTA," Gracias, buenos días.",0.541333260777616,3,25,02,2019
PREGUNTA,"A partir de los resultados de la consulta, presidente, de estos juicios que todavía están a nivel del amparo ¿cuándo entraría ya en operación esta termoeléctrica?, ¿cuándo ya se estaría generando este ahorro? Esto, por una parte, el cálculo, el promedio, ustedes. ¿Qué pronostican?",0.541333260777616,44,25,02,2019
PREGUNTA," ¿Este mismo año, o para el próximo?",0.541333260777616,7,25,02,2019
PREGUNTA," El otro tema, para concretar un poco lo de Roma. ¿A qué hora se va a comunicar vía telefónica con Alfonso Cuarón?, y si los va a invitar a Palacio Nacional próximamente, a él y a todo el elenco que participó en la película.",0.541333260777616,44,25,02,2019
PREGUNTA," Ahora bien, en otro tema, presidente. Usted todos los días ve la cuestión de los índices delictivos, cómo se comporta la criminalidad.",0.541333260777616,22,25,02,2019
PREGUNTA,"¿Qué sabe de Aguascalientes, el municipio de Asientos, Aguascalientes?, en donde después de prácticamente el último trimestre del año pasado, y lo que va de este 2019, se ha incrementado la violencia con ataques a policías, a mujeres, a hombres.",0.541333260777616,40,25,02,2019
PREGUNTA,"¿Qué es lo que sabe?, ¿quiénes están operando ahí?",0.541333260777616,9,25,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,25,02,2019
PREGUNTA," Finalmente, nada más que nos haga el compromiso, por favor, de si nos puede informar cómo va este proyecto para conectar al país, para que haya internet, digamos, en todas las principales plazas, por favor.",0.541333260777616,35,25,02,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,25,02,2019
PREGUNTA,Hay un tema ahí con la inversión china en México sobre el Tren Maya.,0.541333260777616,14,25,02,2019
PREGUNTA,"¿Cuál ha sido la plática que ha tenido su gobierno con los inversionistas chinos para que pudieran participar en la construcción de este proyecto, ya que en el gobierno de Enrique Peña Nieto se dejó muy parado al país con la suspensión del tren, y se tuvieron que pagar millones de dólares por suspender la obra, ¿cuáles han sido las pláticas para que su gobierno invite nuevamente a esta comunidad y participen en este gran proyecto?",0.541333260777616,76,25,02,2019
PREGUNTA,"Y hay otra pregunta después de que me conteste, por favor.",0.541333260777616,11,25,02,2019
PREGUNTA," Pero ¿cómo ha sido retomar y convencer a los chinos?, porque rechazar una versión de esa naturaleza deja mal parado al país.",0.541333260777616,22,25,02,2019
PREGUNTA,¿Hoy cómo ha sido el diálogo?,0.541333260777616,6,25,02,2019
PREGUNTA," Y la segunda pregunta, presidente.",0.541333260777616,5,25,02,2019
PREGUNTA," La segunda pregunta, por favor.",0.541333260777616,5,25,02,2019
PREGUNTA,"El campo mexicano ha venido prácticamente desapareciendo, porque se ha abandonado, está erosionada la tierra. Usted ha impulsado un proyecto para invertir en el campo de los campesinos; pero hoy el Registro Nacional Agrario en contubernio con los presidentes municipales y algunos gobernadores le han despojado de sus tierras a los campesinos.",0.541333260777616,52,25,02,2019
PREGUNTA,¿Hay un proyecto de su gobierno para que se vuelva a retomar y regresarle a los campesinos lo que se les ha arrebatado?,0.541333260777616,23,25,02,2019
PREGUNTA,"También. Usted ayer decía que el norte del país se congratulaba de que hubiese crecido, y que ahora al sureste mexicano con su gobierno se le va a inyectar obviamente un proyecto de trabajo para su avance, pero ¿qué pasará con el centro del país con Puebla, Tlaxcala, Hidalgo que también están abandonados y muchos campesinos a veces si comen a veces una vez al día?",0.541333260777616,66,25,02,2019
PREGUNTA,Presidente.,0.541333260777616,1,25,02,2019
PREGUNTA," Presidente, buenos días.",0.541333260777616,3,25,02,2019
PREGUNTA,"Joel Cruz, de XEU, El Puerto de Veracruz.",0.541333260777616,8,25,02,2019
PREGUNTA,"Preguntarle, presidente, ¿tiene planeado el gobierno federal alguna estrategia para enfrentar los índices delictivos en la entidad veracruzana?",0.541333260777616,18,25,02,2019
PREGUNTA,"Hace unos días se registraron linchamientos en el municipio de Soledad Atzompa, en la Sierra de Zongolica, se suma a otros casos de secuestros y homicidios.",0.541333260777616,26,25,02,2019
PREGUNTA,¿Qué piensa hacer el gobierno federal al respecto?,0.541333260777616,8,25,02,2019
PREGUNTA," ¿Es una solución, presidente?",0.541333260777616,4,25,02,2019
PREGUNTA," En otro tema preguntarle, ¿el gobierno federal tiene proyectado presupuestar alguna obra de infraestructura en la entidad veracruzana?",0.541333260777616,18,25,02,2019
